product_name,product_url,product_price,product_rating,product_revenue
Thuốc Diệt Côn Trùng BESTKILL công nghệ Liên Bang Đức,/Thuốc-Diệt-Côn-Trùng-BESTKILL-công-nghệ-Liên-Bang-Đức-i.81805404.21229464004?sp_atk=57d6bfb5-6168-4ea7-9f70-520e102be54a&xptdk=57d6bfb5-6168-4ea7-9f70-520e102be54a,992500.0,5,992500000.0
Xịt đuổi chuột cho gia đình Rat&PestOust EcoAirVn Lifetech Group tinh chất nồng độ cao đuổi chuột 100%,/Xịt-đuổi-chuột-cho-gia-đình-Rat-PestOust-EcoAirVn-Lifetech-Group-tinh-chất-nồng-độ-cao-đuổi-chuột-100--i.432412702.11558895867?sp_atk=936ed319-1663-4b53-8139-e1ff389f9f16&xptdk=936ed319-1663-4b53-8139-e1ff389f9f16,275000.0,5,495000000.0
"Bẫy Chuột Thông Minh , Lồng Bẫy Chuột Thông Minh Kích Thước 50x23x21 Dễ Dàng Bắt Chuột To và Chuột Nhỏ",/Bẫy-Chuột-Thông-Minh-Lồng-Bẫy-Chuột-Thông-Minh-Kích-Thước-50x23x21-Dễ-Dàng-Bắt-Chuột-To-và-Chuột-Nhỏ-i.856326782.11498677564?sp_atk=3ec93a98-266f-4b99-a9b9-d79c6df84b2f&xptdk=3ec93a98-266f-4b99-a9b9-d79c6df84b2f,124999.5,5,349998600.0
Tinh dầu đuổi muỗi Nhật Bản 60 ngày/30 ngày - Mochishop,/Tinh-dầu-đuổi-muỗi-Nhật-Bản-60-ngày-30-ngày-Mochishop-i.225902602.7216671045?sp_atk=328dee81-cc7c-4c5b-b580-964f76b51f9b&xptdk=328dee81-cc7c-4c5b-b580-964f76b51f9b,168000.0,5,336000000.0
Chai xịt tinh dầu xua đuổi chuột (côn trùng) ASA Ratpel 350ml,/Chai-xịt-tinh-dầu-xua-đuổi-chuột-(côn-trùng)-ASA-Ratpel-350ml-i.130279255.3916724497?sp_atk=3a93639c-7b30-45ea-8501-bf24ac4ade3f&xptdk=3a93639c-7b30-45ea-8501-bf24ac4ade3f,52000.0,5,150800000.0
Keo dính chuột hàng việt nam chất lượng,/Keo-dính-chuột-hàng-việt-nam-chất-lượng-i.82978561.4534504805?sp_atk=9360b64e-4b75-4cca-9762-da9066264aef&xptdk=9360b64e-4b75-4cca-9762-da9066264aef,4000.0,5,74800000.0
Thuốc diệt kiến Earht Chem Super Arinosu Kaoroki vỉ 2 hộp Nhật Bản,/Thuốc-diệt-kiến-Earht-Chem-Super-Arinosu-Kaoroki-vỉ-2-hộp-Nhật-Bản-i.9152250.7528454782?sp_atk=4b4a0c8a-8211-4f85-85a3-2bb0be07be53&xptdk=4b4a0c8a-8211-4f85-85a3-2bb0be07be53,105000.0,5,336000000.0
Thuốc Đuổi Chuột Chai Xịt Đuổi Chuột Xịt Đuổi Chuột NHẬT BẢN Thuốc xịt chuột hiệu quả và an toàn 100% thảo mộc th,/Thuốc-Đuổi-Chuột-Chai-Xịt-Đuổi-Chuột-Xịt-Đuổi-Chuột-NHẬT-BẢN-Thuốc-xịt-chuột-hiệu-quả-và-an-toàn-100-thảo-mộc-th-i.950602318.19572832275?sp_atk=dd9c08be-2154-4347-9586-b92bffe11d46&xptdk=dd9c08be-2154-4347-9586-b92bffe11d46,90000.0,5,28530000.0
"Đèn Bắt Muỗi Thông Minh Chính Hãng , Đèn Bắt Muỗi Rạng Đông LED UV bước sóng 365nm bắt, tiêu diệt côn trùng an toàn",/Đèn-Bắt-Muỗi-Thông-Minh-Chính-Hãng-Đèn-Bắt-Muỗi-Rạng-Đông-LED-UV-bước-sóng-365nm-bắt-tiêu-diệt-côn-trùng-an-toàn-i.461376722.12026986327?sp_atk=9460ec72-564b-4113-861c-fd62dc2ae5e2&xptdk=9460ec72-564b-4113-861c-fd62dc2ae5e2,298000.0,5,923800000.0
"Đèn Bắt Muỗi, Hình Trụ, Cổng Cắm USB Thông Minh",/Đèn-Bắt-Muỗi-Hình-Trụ-Cổng-Cắm-USB-Thông-Minh-i.23048670.13881191908?sp_atk=aae32c14-fb28-4d5a-a514-fe0d71c5f401&xptdk=aae32c14-fb28-4d5a-a514-fe0d71c5f401,35000.0,5,19040000.0
"Vợt muỗi thông minh tự động bắt muỗi,an toàn cho bé, Vợt bắt muỗi tự động thu hút muỗi bằng ánh sáng tím",/Vợt-muỗi-thông-minh-tự-động-bắt-muỗi-an-toàn-cho-bé-Vợt-bắt-muỗi-tự-động-thu-hút-muỗi-bằng-ánh-sáng-tím-i.921436222.18571101992?sp_atk=ae7c0145-47bb-44da-9d66-1c01abf5227f&xptdk=ae7c0145-47bb-44da-9d66-1c01abf5227f,135000.0,5,229500000.0
Bộ đôi diệt bọ chét : Map permethrin 100ml + hantox 100ml '',/Bộ-đôi-diệt-bọ-chét-Map-permethrin-100ml-hantox-100ml-''-i.649780708.14135009377?sp_atk=c409194e-ed1f-4a0a-8c73-ceca8acf59b1&xptdk=c409194e-ed1f-4a0a-8c73-ceca8acf59b1,145000.0,5,174000000.0
Sáp diệt chuột đuổi chuột cho nhà thơm tho sạch sẽ bảo vệ gia đình FASOLA,/Sáp-diệt-chuột-đuổi-chuột-cho-nhà-thơm-tho-sạch-sẽ-bảo-vệ-gia-đình-FASOLA-i.210095169.16591112567?sp_atk=a421862e-4ec0-4656-8a5c-e713cdca9534&xptdk=a421862e-4ec0-4656-8a5c-e713cdca9534,13000.0,5,14300000.0
"(CHÍNH HÃNG) Chai Xịt Đuổi Chuột SAMURAI CARE Cho Xe Hơi, Ô Tô, Trong Nhà Hương Bạc Hà-Xua đuổi chuột hiệu quả,an toàn.",/(CHÍNH-HÃNG)-Chai-Xịt-Đuổi-Chuột-SAMURAI-CARE-Cho-Xe-Hơi-Ô-Tô-Trong-Nhà-Hương-Bạc-Hà-Xua-đuổi-chuột-hiệu-quả-an-toàn.-i.912755604.19966390787?sp_atk=543b56c7-b897-454f-9987-8a65b611bfa8&xptdk=543b56c7-b897-454f-9987-8a65b611bfa8,107460.0,5,483570000.0
Diệt kiến Bayer Đức Maxforce Quantum 12g dạng gel,/Diệt-kiến-Bayer-Đức-Maxforce-Quantum-12g-dạng-gel-i.560174.5517992162?sp_atk=6caca177-c195-4788-a9a4-354d38cc59be&xptdk=6caca177-c195-4788-a9a4-354d38cc59be,150000.0,5,690000000.0
"Bình xịt đuổi côn trùng Vim Nano 500ml đuổi ruồi, muỗi, côn trùng gây hại, Mùi thơm thảo mộc tự nhiên, dễ chịu.",/Bình-xịt-đuổi-côn-trùng-Vim-Nano-500ml-đuổi-ruồi-muỗi-côn-trùng-gây-hại-Mùi-thơm-thảo-mộc-tự-nhiên-dễ-chịu.-i.998788.19042850506?sp_atk=5c49fe3a-77f2-4ecc-ab6b-02f85116a962&xptdk=5c49fe3a-77f2-4ecc-ab6b-02f85116a962,58000.0,5,58000000.0
Vợt Muỗi kiêm Đèn Bắt Muỗi 2 trong 1 Weidasi WD955 - Pin sạc cao cấp 1200 mah  - Bảo hành 3th 1 đổi 1 - MIFAN,/Vợt-Muỗi-kiêm-Đèn-Bắt-Muỗi-2-trong-1-Weidasi-WD955-Pin-sạc-cao-cấp-1200-mah-Bảo-hành-3th-1-đổi-1-MIFAN-i.252432728.3943348418?sp_atk=2a11a71c-002e-4418-a527-0c509ad57936&xptdk=2a11a71c-002e-4418-a527-0c509ad57936,202500.0,5,4374000000.0
Vợt Muỗi Rạng Đông - Vợt Bắt Muỗi Kết Hợp Đèn Pin Tháo Rời Dễ Cắm Sạc - Model VBM RD.02 - Bảo Hành 1 Năm,/Vợt-Muỗi-Rạng-Đông-Vợt-Bắt-Muỗi-Kết-Hợp-Đèn-Pin-Tháo-Rời-Dễ-Cắm-Sạc-Model-VBM-RD.02-Bảo-Hành-1-Năm-i.433082640.14379425031?sp_atk=65fcb63e-fe31-4c72-b754-e0a116f01231&xptdk=65fcb63e-fe31-4c72-b754-e0a116f01231,119000.0,5,108528000.0
"Thuốc diệt muỗi, côn trùng Map Permethrin 50EC - Chai 100ml",/Thuốc-diệt-muỗi-côn-trùng-Map-Permethrin-50EC-Chai-100ml-i.42317054.7646524313?sp_atk=0a014a98-da20-4965-a355-c83dd151c54c&xptdk=0a014a98-da20-4965-a355-c83dd151c54c,66900.0,5,267600000.0
"Đèn Bắt Muỗi Mosquito Killing, Máy Thu Hút Côn Trùng Bay, Máy Bắt Muỗi Cao Cấp Công Nghệ Đèn LED Dùng Nguồn USB",/Đèn-Bắt-Muỗi-Mosquito-Killing-Máy-Thu-Hút-Côn-Trùng-Bay-Máy-Bắt-Muỗi-Cao-Cấp-Công-Nghệ-Đèn-LED-Dùng-Nguồn-USB-i.37875996.2520601177?sp_atk=d37bf092-eb6b-4e38-9993-10094ea219a7&xptdk=d37bf092-eb6b-4e38-9993-10094ea219a7,38000.0,5,205200000.0
Xịt Đuổi Muỗi Hương Thảo Mộc Sinh Học NANOZ RẺ TOÀN QUỐC an toàn,/Xịt-Đuổi-Muỗi-Hương-Thảo-Mộc-Sinh-Học-NANOZ-RẺ-TOÀN-QUỐC-an-toàn-i.25645416.17869432010?sp_atk=6d69e648-102f-4d78-9b2f-9b9285aa55e4&xptdk=6d69e648-102f-4d78-9b2f-9b9285aa55e4,42500.0,5,24947500.0
Bình xịt côn trùng Raid Chai 600ml,/Bình-xịt-côn-trùng-Raid-Chai-600ml-i.202833923.3418154546?sp_atk=63ef3f5c-7c1f-4461-93c2-18cf78002010&xptdk=63ef3f5c-7c1f-4461-93c2-18cf78002010,67500.0,5,290250000.0
lon keo dính chuột hàng việt nam,/lon-keo-dính-chuột-hàng-việt-nam-i.82978561.4886581088?sp_atk=54918c0f-7919-4b1d-8f91-11373d6cad9f&xptdk=54918c0f-7919-4b1d-8f91-11373d6cad9f,19500.0,5,93600000.0
"Máy đuổi muỗi xông tinh dầu vape nội địa nhật bản (không màu, không mùi, không độc).",/Máy-đuổi-muỗi-xông-tinh-dầu-vape-nội-địa-nhật-bản-(không-màu-không-mùi-không-độc).-i.199541448.4507118821?sp_atk=c4d3e065-9b2a-4b5f-a186-a3bae11144ab&xptdk=c4d3e065-9b2a-4b5f-a186-a3bae11144ab,174500.0,5,366450000.0
CHẾT MUỖI -  Nhang muỗi cây Thái Lan hộp 30 cây,/CHẾT-MUỖI-Nhang-muỗi-cây-Thái-Lan-hộp-30-cây-i.10594784.11807243815?sp_atk=7970e9b9-3539-4595-9859-b9e9c65a8915&xptdk=7970e9b9-3539-4595-9859-b9e9c65a8915,9500.0,5,313500000.0
"Bóng đèn bắt muỗi 4w-14,5cm và 6w-22cm",/Bóng-đèn-bắt-muỗi-4w-14-5cm-và-6w-22cm-i.135439927.3644789845?sp_atk=43052e25-0b80-42d7-86f8-f44de9461bcc&xptdk=43052e25-0b80-42d7-86f8-f44de9461bcc,53500.0,5,133750000.0
"Combo 10 chai thuốc diệt kiến gián Anbio diệt tận gốc kiến hôi, kiến đen, kiên lửa, gián đức",/Combo-10-chai-thuốc-diệt-kiến-gián-Anbio-diệt-tận-gốc-kiến-hôi-kiến-đen-kiên-lửa-gián-đức-i.29072484.10592248534?sp_atk=d46b7da6-0326-4014-803d-de1026a6bc53&xptdk=d46b7da6-0326-4014-803d-de1026a6bc53,125000.0,5,387500000.0
"[THẾ HỆ MỚI] Thuốc diệt kiến gián sinh học ANBIO+ diệt tận gốc kiến đen, kiến lửa, kiến hôi, kiến ba khoang, gián đức",/-THẾ-HỆ-MỚI-Thuốc-diệt-kiến-gián-sinh-học-ANBIO-diệt-tận-gốc-kiến-đen-kiến-lửa-kiến-hôi-kiến-ba-khoang-gián-đức-i.748405279.14681221427?sp_atk=45efce22-2184-4e44-ab21-e3015ca59d24&xptdk=45efce22-2184-4e44-ab21-e3015ca59d24,15000.0,5,721500000.0
[FREESHIP❤️] ĐÈN BẮT MUỖI THÔNG MINH NHẬT BẢN,/-FREESHIP❤️-ĐÈN-BẮT-MUỖI-THÔNG-MINH-NHẬT-BẢN-i.137299250.2173510304?sp_atk=0cdd2894-ab40-4f04-9af0-cc40925040fb&xptdk=0cdd2894-ab40-4f04-9af0-cc40925040fb,60500.0,5,187550000.0
Tinh dầu đuổi muỗi ParPar,/Tinh-dầu-đuổi-muỗi-ParPar-i.296818408.18604172376?sp_atk=972f4584-0ffd-48a7-849a-ae1d218f2061&xptdk=972f4584-0ffd-48a7-849a-ae1d218f2061,26000.0,5,764400000.0
Bộ Máy Xông Đuổi Muỗi Và Chất Xông Muỗi Jumbo Vape ( Hương Hoa Lily & Hoa Anh Đào Sakura ),/Bộ-Máy-Xông-Đuổi-Muỗi-Và-Chất-Xông-Muỗi-Jumbo-Vape-(-Hương-Hoa-Lily-Hoa-Anh-Đào-Sakura-)-i.356044017.15222074508?sp_atk=9587a010-71be-4e55-a1f8-61b85f8b5efa&xptdk=9587a010-71be-4e55-a1f8-61b85f8b5efa,39800.0,5,35342400.0
"Thuốc trừ mối vi sinh, dùng một lần diệt toàn tổ",/Thuốc-trừ-mối-vi-sinh-dùng-một-lần-diệt-toàn-tổ-i.48303123.1301537875?sp_atk=40b3fc63-d0b8-4f2a-aacf-1f3f48e96f72&xptdk=40b3fc63-d0b8-4f2a-aacf-1f3f48e96f72,95000.0,5,380000000.0
Máy đuổi muỗi xông tinh dầu thơm phòng tặng kèm tinh dầu đuổi muỗi đuổi ruồi ô tô phòng ngủ phòng khách,/Máy-đuổi-muỗi-xông-tinh-dầu-thơm-phòng-tặng-kèm-tinh-dầu-đuổi-muỗi-đuổi-ruồi-ô-tô-phòng-ngủ-phòng-khách-i.70313284.22529212709?sp_atk=cad34f42-0a4b-4f11-96d0-4478b5960b81&xptdk=cad34f42-0a4b-4f11-96d0-4478b5960b81,239000.0,5,54014000.0
tinh dầu đuổi muỗi Hacker 480h,/tinh-dầu-đuổi-muỗi-Hacker-480h-i.382843151.9813837021?sp_atk=14f3fa6e-999f-4f56-8249-3e862ea75ac5&xptdk=14f3fa6e-999f-4f56-8249-3e862ea75ac5,8200.0,5,269780000.0
Máy đuổi muỗi xông tinh dầu parpar kèm 1 lọ tinh dầu,/Máy-đuổi-muỗi-xông-tinh-dầu-parpar-kèm-1-lọ-tinh-dầu-i.237263505.5951582153?sp_atk=cd92bdc2-eba0-4485-966e-6d8821dfb033&xptdk=cd92bdc2-eba0-4485-966e-6d8821dfb033,39000.0,5,159900000.0
[Mới chai 300ml] Chai Xịt Đuổi Chuột RAT OFF ANTI RAT SPRAY - Chiếc Xuất Thảo Dược - Hương Bạc Hà,/-Mới-chai-300ml-Chai-Xịt-Đuổi-Chuột-RAT-OFF-ANTI-RAT-SPRAY-Chiếc-Xuất-Thảo-Dược-Hương-Bạc-Hà-i.309650825.23712620930?sp_atk=2207169e-0a04-47a2-87b8-446af3f375a7&xptdk=2207169e-0a04-47a2-87b8-446af3f375a7,89900.0,5,206770000.0
Xịt là chết cả ổ xịt đuổi chuột thuốc xịt chuột Một chai giết chết 10.000 con thuốc diệt chuột đuổi chuột thuốc chuột,/Xịt-là-chết-cả-ổ-xịt-đuổi-chuột-thuốc-xịt-chuột-Một-chai-giết-chết-10.000-con-thuốc-diệt-chuột-đuổi-chuột-thuốc-chuột-i.869056070.19373247232?sp_atk=147f1848-a708-41cc-ac64-400a07528825&xptdk=147f1848-a708-41cc-ac64-400a07528825,90000.0,5,38970000.0
"Đèn Bắt Muỗi, Bẫy Muỗi Diệt Côn Trùng Điện Quang Hình Tháp 3D Kiêm Đèn Ngủ, Chống Lóa Mắt Có Bảo Hành",/Đèn-Bắt-Muỗi-Bẫy-Muỗi-Diệt-Côn-Trùng-Điện-Quang-Hình-Tháp-3D-Kiêm-Đèn-Ngủ-Chống-Lóa-Mắt-Có-Bảo-Hành-i.151659897.23808872686?sp_atk=3476f353-ae81-4e0d-98a8-7c07e20e4e68&xptdk=3476f353-ae81-4e0d-98a8-7c07e20e4e68,55000.0,5,82500000.0
"Tinh dầu đuổi muỗi , tinh dầu Hacker Sịn",/Tinh-dầu-đuổi-muỗi-tinh-dầu-Hacker-Sịn-i.117253860.14670883074?sp_atk=32dbde25-7c8e-4482-a205-7cf68d9d7600&xptdk=32dbde25-7c8e-4482-a205-7cf68d9d7600,13000.0,5,577200000.0
[Hàng Nhật Chuẩn] Viên diệt gián nhật bản 12 viên nội địa chuẩn Nhật.,/-Hàng-Nhật-Chuẩn-Viên-diệt-gián-nhật-bản-12-viên-nội-địa-chuẩn-Nhật.-i.270461130.5252355816?sp_atk=0ee5f30f-cd60-436f-a290-ff135dc9b901&xptdk=0ee5f30f-cd60-436f-a290-ff135dc9b901,149000.0,5,372500000.0
[GIÁ SỈ] Thuốc diệt kiến gián sinh học chết tận gốc,/-GIÁ-SỈ-Thuốc-diệt-kiến-gián-sinh-học-chết-tận-gốc-i.241921645.4525187008?sp_atk=5dd4e53e-a305-4bbc-b652-5dcd6ef20406&xptdk=5dd4e53e-a305-4bbc-b652-5dcd6ef20406,2850.0,5,153330000.0
(chính hãng) XỊT THƠM QUẦN ÁO QUỐC DÂN CỦA HÀN #FABRIC_PERFUME,/(chính-hãng)-XỊT-THƠM-QUẦN-ÁO-QUỐC-DÂN-CỦA-HÀN-FABRIC_PERFUME-i.187720705.7423079866?sp_atk=53bf0736-ca26-4652-a073-314068e5357b&xptdk=53bf0736-ca26-4652-a073-314068e5357b,68000.0,5,30192000.0
"[HÀNG CÓ SẴN] Hộp đựng nhang muỗi bằng thép không gỉ, khay đựng nhang muỗi có nắp đậy an toàn",/-HÀNG-CÓ-SẴN-Hộp-đựng-nhang-muỗi-bằng-thép-không-gỉ-khay-đựng-nhang-muỗi-có-nắp-đậy-an-toàn-i.423720178.19354196037?sp_atk=96e38cf1-1dc6-44b7-8df0-eb3749eccfea&xptdk=96e38cf1-1dc6-44b7-8df0-eb3749eccfea,16171.0,5,30724900.0
Máy Bắt Ruồi Tự Động 2021 Pin Sạc Cao Cấp Mifan - Bẫy Ruồi Thông Minh - BH 1 Tháng 1 đổi 1 - Phiên Bản Nâng Cấp Mới Nhất,/Máy-Bắt-Ruồi-Tự-Động-2021-Pin-Sạc-Cao-Cấp-Mifan-Bẫy-Ruồi-Thông-Minh-BH-1-Tháng-1-đổi-1-Phiên-Bản-Nâng-Cấp-Mới-Nhất-i.252432728.9501756912?sp_atk=dc5def2d-9a21-43d5-a1cf-fc9da5f3d8d3&xptdk=dc5def2d-9a21-43d5-a1cf-fc9da5f3d8d3,220000.0,5,792000000.0
Máy xông tinh dầu đuổi muỗi Hacker (có sẵn lọ tinh dầu),/Máy-xông-tinh-dầu-đuổi-muỗi-Hacker-(có-sẵn-lọ-tinh-dầu)-i.382843151.8213841956?sp_atk=d4968cb6-e2ae-4ee1-a889-999389b64a7f&xptdk=d4968cb6-e2ae-4ee1-a889-999389b64a7f,24100.0,5,65070000.0
Thuốc Đuổi Chuột - Xịt Đuổi Chuột NHẬT BẢN - Thuốc xịt chuột - dùng cho xe ôtô và dùng trong nhà - 100% tự nhiên,/Thuốc-Đuổi-Chuột-Xịt-Đuổi-Chuột-NHẬT-BẢN-Thuốc-xịt-chuột-dùng-cho-xe-ôtô-và-dùng-trong-nhà-100-tự-nhiên-i.458874599.18973962285?sp_atk=de48250b-245f-4d56-9b8e-c2b4ce7f7c25&xptdk=de48250b-245f-4d56-9b8e-c2b4ce7f7c25,137500.0,5,1402500000.0
[Sale xả kho] Keo dán chuột Glue Traps Mouse giá sỉ,/-Sale-xả-kho-Keo-dán-chuột-Glue-Traps-Mouse-giá-sỉ-i.52201414.6419605544?sp_atk=59e4d4d8-15c9-49b7-b57d-ebc0c9defe19&xptdk=59e4d4d8-15c9-49b7-b57d-ebc0c9defe19,3900.0,5,231270000.0
"Vợt bắt muỗi gấp gọn 2in1 thông minh chống giật an toàn công nghệ bắt muỗi tự động, thích hợp đèn ngủ, bảo hành 12 tháng",/Vợt-bắt-muỗi-gấp-gọn-2in1-thông-minh-chống-giật-an-toàn-công-nghệ-bắt-muỗi-tự-động-thích-hợp-đèn-ngủ-bảo-hành-12-tháng-i.530104719.17492819854?sp_atk=2393bf1c-ebcb-4df0-a925-4138b8c5bbbd&xptdk=2393bf1c-ebcb-4df0-a925-4138b8c5bbbd,95000.0,5,60610000.0
"Combo 5 chai thuốc diệt kiến gián Anbio diệt tận gốc kiến hôi, kiến đen, kiên lửa, gián đức",/Combo-5-chai-thuốc-diệt-kiến-gián-Anbio-diệt-tận-gốc-kiến-hôi-kiến-đen-kiên-lửa-gián-đức-i.29072484.15571935318?sp_atk=9f671858-a628-440d-b946-7a0031f960b0&xptdk=9f671858-a628-440d-b946-7a0031f960b0,72500.0,5,369750000.0
[ Hàng loại 1 ] Máy Đuổi Muỗi Xông Tinh Dầu Par Par - Tặng Lọ Tinh Dầu Par Par,/-Hàng-loại-1-Máy-Đuổi-Muỗi-Xông-Tinh-Dầu-Par-Par-Tặng-Lọ-Tinh-Dầu-Par-Par-i.890568148.14595165700?sp_atk=570672d4-7d35-4842-8124-4df0bb87a1fb&xptdk=570672d4-7d35-4842-8124-4df0bb87a1fb,29280.0,5,43920000.0
"Vợt bắt muỗi thông minh đa năng 2in1, máy bắt muỗi tự động chống giật ánh sáng xanh kiêm đèn ngủ, bảo hành 12 tháng",/Vợt-bắt-muỗi-thông-minh-đa-năng-2in1-máy-bắt-muỗi-tự-động-chống-giật-ánh-sáng-xanh-kiêm-đèn-ngủ-bảo-hành-12-tháng-i.530104719.18754087480?sp_atk=6ccd7302-c346-42cd-ad81-264ef75290a9&xptdk=6ccd7302-c346-42cd-ad81-264ef75290a9,97000.0,5,213400000.0
"Xịt đuỗi chuột , thằn lằn thái lan",/Xịt-đuỗi-chuột-thằn-lằn-thái-lan-i.571077496.20255200971?sp_atk=77da83d6-0012-4b0c-ac2d-83849f25b5cc&xptdk=77da83d6-0012-4b0c-ac2d-83849f25b5cc,119000.0,5,55692000.0
[Hỏa tốc HCM] Thuốc diệt chuột Dethmor dạng viên hộp 4 vỉ - Nội địa Nhật Bản,/-Hỏa-tốc-HCM-Thuốc-diệt-chuột-Dethmor-dạng-viên-hộp-4-vỉ-Nội-địa-Nhật-Bản-i.281937132.3841427219?sp_atk=3a71b16b-0b66-47b7-bfe2-139ca39dde27&xptdk=3a71b16b-0b66-47b7-bfe2-139ca39dde27,109000.0,5,675800000.0
Keo dính chuột - Keo bẫy chuột siêu dính Pet-1989,/Keo-dính-chuột-Keo-bẫy-chuột-siêu-dính-Pet-1989-i.242077319.6385184686?sp_atk=40d9db5c-90df-4b36-9eca-16c23081b4a5&xptdk=40d9db5c-90df-4b36-9eca-16c23081b4a5,5500.0,5,38500000.0
Kẹo diệt chuột ARS Rat Killer Thái Lan 80GR,/Kẹo-diệt-chuột-ARS-Rat-Killer-Thái-Lan-80GR-i.58630264.8641528844?sp_atk=53d946e6-fcc1-40da-b0e4-3728fab06431&xptdk=53d946e6-fcc1-40da-b0e4-3728fab06431,35500.0,5,543150000.0
Combo 3 Hôp  Kẹo Diệt Chuột Ars Rat Killer Thái Lan 80g,/Combo-3-Hôp-Kẹo-Diệt-Chuột-Ars-Rat-Killer-Thái-Lan-80g-i.39661159.18507937929?sp_atk=f40f6069-551a-4710-afd6-98d2660dbd42&xptdk=f40f6069-551a-4710-afd6-98d2660dbd42,59000.0,5,76700000.0
"Xịt Đuổi Muỗi Hương Thảo Mộc Sinh Học NANOL, BRUCKA, VIMNANO",/Xịt-Đuổi-Muỗi-Hương-Thảo-Mộc-Sinh-Học-NANOL-BRUCKA-VIMNANO-i.726596123.12792690946?sp_atk=177247c6-9a26-4b1d-92e8-29f20d10f60b&xptdk=177247c6-9a26-4b1d-92e8-29f20d10f60b,43100.0,5,64650000.0
"Combo 3 chai thuốc diệt kiến gián Anbio diệt tận gốc kiến hôi, kiến đen, kiên lửa, gián đức",/Combo-3-chai-thuốc-diệt-kiến-gián-Anbio-diệt-tận-gốc-kiến-hôi-kiến-đen-kiên-lửa-gián-đức-i.29072484.16042570114?sp_atk=b8a109d3-e356-4dc4-8999-d6a7e57aef11&xptdk=b8a109d3-e356-4dc4-8999-d6a7e57aef11,43500.0,5,722100000.0
Combo 10 miếng keo dính chuột hàng việt nam,/Combo-10-miếng-keo-dính-chuột-hàng-việt-nam-i.82978561.2831125151?sp_atk=57930abe-1d16-4584-9e87-8090f16469a5&xptdk=57930abe-1d16-4584-9e87-8090f16469a5,38500.0,5,408100000.0
Hộp hương dạng gel đuổi chuột an toàn cho Bà Bầu và trẻ em.,/Hộp-hương-dạng-gel-đuổi-chuột-an-toàn-cho-Bà-Bầu-và-trẻ-em.-i.922209709.22912563295?sp_atk=126d5188-0110-47c4-aa23-75068f1f60ff&xptdk=126d5188-0110-47c4-aa23-75068f1f60ff,86100.0,5,94710000.0
"Đèn Máy Bắt Muỗi Thông Minh Cao Cấp TULI TL010, Thu Hút Diệt Đuổi Côn Trùng, Hiệu Quả An Toàn Không Độc Hại, BH 2 NĂM",/Đèn-Máy-Bắt-Muỗi-Thông-Minh-Cao-Cấp-TULI-TL010-Thu-Hút-Diệt-Đuổi-Côn-Trùng-Hiệu-Quả-An-Toàn-Không-Độc-Hại-BH-2-NĂM-i.295550759.13259837994?sp_atk=8f266509-1253-4163-aa07-7dbd977e8b90&xptdk=8f266509-1253-4163-aa07-7dbd977e8b90,495000.0,5,3118500000.0
Máy Đuổi Chuột Dùng Sóng Âm Cửu Long Bảo Hành 12T- Hiệu Quả Cao 100% Hàng Việt Nam Chất Lượng Cao Giá Rẻ Nhất Tốt Nhất,/Máy-Đuổi-Chuột-Dùng-Sóng-Âm-Cửu-Long-Bảo-Hành-12T-Hiệu-Quả-Cao-100-Hàng-Việt-Nam-Chất-Lượng-Cao-Giá-Rẻ-Nhất-Tốt-Nhất-i.39504898.765051626?sp_atk=16527f6f-61a4-4806-a90c-5eedfc1cfb6d&xptdk=16527f6f-61a4-4806-a90c-5eedfc1cfb6d,207000.0,5,1656000000.0
Tinh dầu chay xịt xua đuổi chuột ASA Ratpel 350ml giá sỉ,/Tinh-dầu-chay-xịt-xua-đuổi-chuột-ASA-Ratpel-350ml-giá-sỉ-i.52201414.7855219610?sp_atk=9d0a495d-4d19-4bdc-bf4b-21f06ba4f992&xptdk=9d0a495d-4d19-4bdc-bf4b-21f06ba4f992,53000.0,5,222600000.0
Bình xịt đuổi chuột 200ml Nội Địa Thái lan,/Bình-xịt-đuổi-chuột-200ml-Nội-Địa-Thái-lan-i.13560045.1665371838?sp_atk=7fd3e00a-813b-4108-b2cc-405e7b793979&xptdk=7fd3e00a-813b-4108-b2cc-405e7b793979,40500.0,5,101250000.0
Vợt muỗi tự động bắt muỗi Vợt bắt muỗi 2 chế độ rảnh tay và tự động sử dụng sáng tím thu hút muỗi,/Vợt-muỗi-tự-động-bắt-muỗi-Vợt-bắt-muỗi-2-chế-độ-rảnh-tay-và-tự-động-sử-dụng-sáng-tím-thu-hút-muỗi-i.784535087.23220215062?sp_atk=fc2b17bb-ba71-48a7-8a2c-945e819ee18e&xptdk=fc2b17bb-ba71-48a7-8a2c-945e819ee18e,139000.0,5,236300000.0
Thuốc Diệt Muỗi PERMERINUSA 500EC - Chai 100ml,/Thuốc-Diệt-Muỗi-PERMERINUSA-500EC-Chai-100ml-i.15392611.6461289930?sp_atk=a66b7ad5-7aad-4761-bc09-cdce0acf94ac&xptdk=a66b7ad5-7aad-4761-bc09-cdce0acf94ac,63000.0,5,170100000.0
