product_name,product_url,product_price,product_rating,product_revenue
Tăm chỉ nha khoa Okamura Nhật Bản (Bịch 50 cây/90 cây) DAMIN,/Tăm-chỉ-nha-khoa-Okamura-Nhật-Bản-(Bịch-50-cây-90-cây)-DAMIN-i.277085300.3352758543?sp_atk=8ff7f88b-99d1-44b6-ac66-381bd3d93bd0&xptdk=8ff7f88b-99d1-44b6-ac66-381bd3d93bd0,28000.0,5,1190000000.0
Samoer Bình Xịt Nước Rửa Miệng Chăm Sóc Miệng Dùng Một Lần Tiện Dụng,/Samoer-Bình-Xịt-Nước-Rửa-Miệng-Chăm-Sóc-Miệng-Dùng-Một-Lần-Tiện-Dụng-i.947050799.23453766050?sp_atk=e4103054-94b3-4598-94b2-5aeb127e5184&xptdk=e4103054-94b3-4598-94b2-5aeb127e5184,1900.0,5,3040000.0
Xịt Ngon Xịt Hôn Vùng Kín CELIO Hương Trái Cây Giúp Nàng và Chàng Tự Tin Với Mùi Hương Hoa Quả The Mát 20ml,/Xịt-Ngon-Xịt-Hôn-Vùng-Kín-CELIO-Hương-Trái-Cây-Giúp-Nàng-và-Chàng-Tự-Tin-Với-Mùi-Hương-Hoa-Quả-The-Mát-20ml-i.196530556.16379608764?sp_atk=0c85d6f5-114a-481c-bb8c-1994fc4a2f87&xptdk=0c85d6f5-114a-481c-bb8c-1994fc4a2f87,82000.0,5,672400000.0
"Serum trắng răng V34 SMILEKIT, Tinh chất trắng răng giúp trắng răng tự nhiên, an toàn, không ê buốt - Lọ 30ml - UNIFA",/Serum-trắng-răng-V34-SMILEKIT-Tinh-chất-trắng-răng-giúp-trắng-răng-tự-nhiên-an-toàn-không-ê-buốt-Lọ-30ml-UNIFA-i.871658529.22956680335?sp_atk=c88b62e1-3d7e-4ce6-8679-c8555235b58e&xptdk=c88b62e1-3d7e-4ce6-8679-c8555235b58e,85000.0,5,119000000.0
Máy Tăm Nước Cầm Tay KAW Vệ Sinh Răng Miệng Dung Tích 300ml Fullbox 5 Chế Độ,/Máy-Tăm-Nước-Cầm-Tay-KAW-Vệ-Sinh-Răng-Miệng-Dung-Tích-300ml-Fullbox-5-Chế-Độ-i.541654228.23784643809?sp_atk=feb79a30-6036-40db-a860-32b28a8e8e03&xptdk=feb79a30-6036-40db-a860-32b28a8e8e03,370000.0,5,28490000000.0
(3/2026) KEM ĐÁNH RĂNG MEDIAN 93% HÀN QUỐC,/(3-2026)-KEM-ĐÁNH-RĂNG-MEDIAN-93-HÀN-QUỐC-i.257407963.4054685575?sp_atk=bf4cd1ad-e25b-49b5-8c2e-01a8f5b67506&xptdk=bf4cd1ad-e25b-49b5-8c2e-01a8f5b67506,36000.0,5,5594400000.0
"Bàn Chải Điện P/S S100 PRO - Công Nghệ Sóng Âm, Chải Sạch Mảng Bám Tới 10X",/Bàn-Chải-Điện-P-S-S100-PRO-Công-Nghệ-Sóng-Âm-Chải-Sạch-Mảng-Bám-Tới-10X-i.111138057.12608895642?sp_atk=24a12d11-a946-42bd-aa9b-e24be8e1bfa8&xptdk=24a12d11-a946-42bd-aa9b-e24be8e1bfa8,797500.0,5,47610750000.0
Hộp 50 tăm chỉ nha khoa vệ sinh răng miệng,/Hộp-50-tăm-chỉ-nha-khoa-vệ-sinh-răng-miệng-i.8458890.23768253858?sp_atk=01a44c8d-c55c-4e21-a692-4f2fb603a0a9&xptdk=01a44c8d-c55c-4e21-a692-4f2fb603a0a9,7500.0,5,35250000.0
[ Mẫu mới nhất] KEM ĐÁNH RĂNG AJONA TUÝP 25ML LOẠI BỎ CAO VÀ CHỐNG VIÊM LỢI- NỘI ĐỊA ĐỨC,/-Mẫu-mới-nhất-KEM-ĐÁNH-RĂNG-AJONA-TUÝP-25ML-LOẠI-BỎ-CAO-VÀ-CHỐNG-VIÊM-LỢI-NỘI-ĐỊA-ĐỨC-i.701935814.23428887515?sp_atk=7f5eece0-7063-4a7e-b4e6-ea23aacd73a8&xptdk=7f5eece0-7063-4a7e-b4e6-ea23aacd73a8,53000.0,5,821500000.0
Combo 3 Kem Đánh Răng Closeup Dạng Gel Trắng Răng Diamond Attraction Ngay Sau 1 Lần Chải 100G/Tuýp,/Combo-3-Kem-Đánh-Răng-Closeup-Dạng-Gel-Trắng-Răng-Diamond-Attraction-Ngay-Sau-1-Lần-Chải-100G-Tuýp-i.111138057.9917809912?sp_atk=f7298541-d81f-48aa-a1ce-41142913b123&xptdk=f7298541-d81f-48aa-a1ce-41142913b123,150000.0,5,4140000000.0
🎉12.12🎉Gậy Đánh Răng Với Bao Bì Độc Lập Cho Khách Sạn Và Nhà Hàng xyxzb105,/🎉12.12🎉Gậy-Đánh-Răng-Với-Bao-Bì-Độc-Lập-Cho-Khách-Sạn-Và-Nhà-Hàng-xyxzb105-i.947050799.23854233133?sp_atk=fef2cc72-8ff9-4895-bef0-a5f90a42660b&xptdk=fef2cc72-8ff9-4895-bef0-a5f90a42660b,1900.0,5,5700000.0
Máy tăm nước cầm tay Oral Irrig.ator - Tăm nước vệ sinh răng miệng Hàng Chính Hãng Loại 1tiện dụng cho mọi gia đình,/Máy-tăm-nước-cầm-tay-Oral-Irrig.ator-Tăm-nước-vệ-sinh-răng-miệng-Hàng-Chính-Hãng-Loại-1tiện-dụng-cho-mọi-gia-đình-i.727697362.22677458058?sp_atk=512ca9e1-8621-44e6-a82c-dc465e5aa07d&xptdk=512ca9e1-8621-44e6-a82c-dc465e5aa07d,135000.0,5,459000000.0
🎉12.12🎉Floss Gậy Túi Vệ Sinh Răng Cưa Dễ Dàng Mang Theo Cho Khách Sạn Và Nhà Hàng,/🎉12.12🎉Floss-Gậy-Túi-Vệ-Sinh-Răng-Cưa-Dễ-Dàng-Mang-Theo-Cho-Khách-Sạn-Và-Nhà-Hàng-i.946543599.21783275102?sp_atk=40d18712-79ca-484f-b643-b2bb43def691&xptdk=40d18712-79ca-484f-b643-b2bb43def691,1900.0,5,6270000.0
Kem Đánh Răng Marvis cao cấp - Marvis đủ mùi,/Kem-Đánh-Răng-Marvis-cao-cấp-Marvis-đủ-mùi-i.443372648.22571814865?sp_atk=e531dbb1-7361-452a-b5ce-e4668718fe58&xptdk=e531dbb1-7361-452a-b5ce-e4668718fe58,180000.0,5,522000000.0
(Bán Buôn Sỉ) Xịt Thơm Miệng CUIJU Hoa Quả Thơm Miệng Sạch Sẽ Thơm Tho Giảm Hôi Miệng Giúp Ngăn Ngừa Vi Khuẩn Xtm2,/(Bán-Buôn-Sỉ)-Xịt-Thơm-Miệng-CUIJU-Hoa-Quả-Thơm-Miệng-Sạch-Sẽ-Thơm-Tho-Giảm-Hôi-Miệng-Giúp-Ngăn-Ngừa-Vi-Khuẩn-Xtm2-i.19958411.18478097075?sp_atk=857192cf-13b4-4fad-b491-34dc51aca5c7&xptdk=857192cf-13b4-4fad-b491-34dc51aca5c7,9500.0,5,175750000.0
🎉12.12🎉Chỉ một！Nước Rửa Miệng Hương Trái Cây Tươi Mát,/🎉12.12🎉Chỉ-một！Nước-Rửa-Miệng-Hương-Trái-Cây-Tươi-Mát-i.946537529.23432583682?sp_atk=5fb85312-bd74-496b-8210-08664a8c44fa&xptdk=5fb85312-bd74-496b-8210-08664a8c44fa,1900.0,5,38000000.0
Set 4 đầu bàn chải đánh răng điện Oral-B thay thế tiện dụng cho EB17/ 18/ 20/ 25,/Set-4-đầu-bàn-chải-đánh-răng-điện-Oral-B-thay-thế-tiện-dụng-cho-EB17-18-20-25-i.426750002.21811188546?sp_atk=99bcf04e-3590-4765-9def-0ccd55e587c6&xptdk=99bcf04e-3590-4765-9def-0ccd55e587c6,30000.0,5,639000000.0
Bột than tre hoạt tính Organic 100gr - trắng răng & thanh lọc da,/Bột-than-tre-hoạt-tính-Organic-100gr-trắng-răng-thanh-lọc-da-i.48431454.5438123058?sp_atk=35ebe8e3-6597-42e6-8bac-6a1bd336a322&xptdk=35ebe8e3-6597-42e6-8bac-6a1bd336a322,17400.0,5,194880000.0
🎉12.12🎉Túi Bột Nha Khoa Dùng Một Lần Thiết Kế Dễ Thương Cho Trẻ Em,/🎉12.12🎉Túi-Bột-Nha-Khoa-Dùng-Một-Lần-Thiết-Kế-Dễ-Thương-Cho-Trẻ-Em-i.1032570518.19392719176?sp_atk=53c9bdf0-a92e-443f-bd57-68e6b108fa49&xptdk=53c9bdf0-a92e-443f-bd57-68e6b108fa49,1900.0,5,760000.0
(Auth) Đầu thay thế bàn chải điện oral B hàng chính hãng,/(Auth)-Đầu-thay-thế-bàn-chải-điện-oral-B-hàng-chính-hãng-i.252865414.6833361887?sp_atk=fe996c69-4e7c-4cd9-bea2-75afd184a3dc&xptdk=fe996c69-4e7c-4cd9-bea2-75afd184a3dc,117500.0,5,998750000.0
Xịt Thơm Miệng QINFEIYAN Hoa Quả Thơm miệng sạch sẽ thơm tho chai xịt thơm miệng Luckfine 15dung tích giữ mùi lâu DANA,/Xịt-Thơm-Miệng-QINFEIYAN-Hoa-Quả-Thơm-miệng-sạch-sẽ-thơm-tho-chai-xịt-thơm-miệng-Luckfine-15dung-tích-giữ-mùi-lâu-DANA-i.736341345.20247885697?sp_atk=3dc6d66b-7bd9-4a99-840a-ea87dbae31c6&xptdk=3dc6d66b-7bd9-4a99-840a-ea87dbae31c6,7299.5,5,106572700.0
Nước súc miệng thơm fresh care fruit mouthwash portable fresh refreshing mouthwash,/Nước-súc-miệng-thơm-fresh-care-fruit-mouthwash-portable-fresh-refreshing-mouthwash-i.946540648.23050786069?sp_atk=4b30200d-6fda-4095-8b62-e3fa53c0bba3&xptdk=4b30200d-6fda-4095-8b62-e3fa53c0bba3,2000.0,5,8200000.0
Dụng cụ vệ sinh lưỡi cao cấp nạo lưỡi bằng inox cạo lưỡi cao cấp P0550,/Dụng-cụ-vệ-sinh-lưỡi-cao-cấp-nạo-lưỡi-bằng-inox-cạo-lưỡi-cao-cấp-P0550-i.175889782.18680282929?sp_atk=091fde29-6c00-491b-9184-d55ab5bf472e&xptdk=091fde29-6c00-491b-9184-d55ab5bf472e,6000.0,5,48600000.0
"PVN60828 Dụng cụ cạo lưỡi, cây vệ sinh lưỡi",/PVN60828-Dụng-cụ-cạo-lưỡi-cây-vệ-sinh-lưỡi-i.182032860.22853220792?sp_atk=de6a7ae8-432d-45bf-bf1d-c881c5b070e2&xptdk=de6a7ae8-432d-45bf-bf1d-c881c5b070e2,3300.0,5,10890000.0
Kem Đánh Răng Làm Trắng Răng Giảm Vết Ố Vàng Trên Răng giảm sâu răng Giữ Hơi Thở Thơm Mát 250g,/Kem-Đánh-Răng-Làm-Trắng-Răng-Giảm-Vết-Ố-Vàng-Trên-Răng-giảm-sâu-răng-Giữ-Hơi-Thở-Thơm-Mát-250g-i.950571258.22779173574?sp_atk=b4b9a7d8-1a40-4216-8345-1a99314a4bd6&xptdk=b4b9a7d8-1a40-4216-8345-1a99314a4bd6,42000.0,5,75600000.0
Nước Bọt Rửa Miệng Dùng Một Lần Tiện Dụng,/Nước-Bọt-Rửa-Miệng-Dùng-Một-Lần-Tiện-Dụng-i.985064682.22953933573?sp_atk=a5a47fd8-a54e-4f2f-b22c-7f3a4a7d2da5&xptdk=a5a47fd8-a54e-4f2f-b22c-7f3a4a7d2da5,1900.0,5,2660000.0
Kem đánh răng MEDIAN Dental IQ 93% Hàn Quốc 120g,/Kem-đánh-răng-MEDIAN-Dental-IQ-93-Hàn-Quốc-120g-i.628255916.17034406070?sp_atk=2edd8eb6-c425-43e1-8c0a-9e0cbe7c5080&xptdk=2edd8eb6-c425-43e1-8c0a-9e0cbe7c5080,38750.0,5,3080625000.0
Okamura - Bàn chải kẻ răng dành cho người niềng răng ( nhiều size),/Okamura-Bàn-chải-kẻ-răng-dành-cho-người-niềng-răng-(-nhiều-size)-i.146103581.7739679443?sp_atk=5c95bb32-269f-4987-843f-98683cf730e5&xptdk=5c95bb32-269f-4987-843f-98683cf730e5,29000.0,5,719200000.0
"[Quà Tặng Đơn Hàng 299k] Hộp 50 tăm chỉ nhà khoa y tế, chất liệu nhựa PP an toàn cho sức khỏe",/-Quà-Tặng-Đơn-Hàng-299k-Hộp-50-tăm-chỉ-nhà-khoa-y-tế-chất-liệu-nhựa-PP-an-toàn-cho-sức-khỏe-i.667243987.23659067957?sp_atk=6b4191d7-cb9a-4c30-a460-05433c4c1f76&xptdk=6b4191d7-cb9a-4c30-a460-05433c4c1f76,8000.0,5,8800000.0
"Bộ 2 Chai Nước Súc Miệng Listerine Diệt Khuẩn, Giữ Hơi Thở Thơm Mát Listerine Coolmint Mouthwash 750ml/Chai",/Bộ-2-Chai-Nước-Súc-Miệng-Listerine-Diệt-Khuẩn-Giữ-Hơi-Thở-Thơm-Mát-Listerine-Coolmint-Mouthwash-750ml-Chai-i.258099521.5159560829?sp_atk=afccc403-e15b-47ee-af1b-edc5667e52a9&xptdk=afccc403-e15b-47ee-af1b-edc5667e52a9,158000.0,5,932200000.0
"Bột trắng răng sáng chói men vi sinh HIH khử ố vàng, sạch vết ố trên răng, Cam kết trắng bật tông, dứt điểm hôi miệng, giảm viêm nha chu 2 tuần với bột đánh răng",/Bột-trắng-răng-sáng-chói-men-vi-sinh-HIH-khử-ố-vàng-sạch-vết-ố-trên-răng-Cam-kết-trắng-bật-tông-dứt-điểm-hôi-miệng-giảm-viêm-nha-chu-2-tuần-với-bột-đánh-răng-i.860199756.19592200381?sp_atk=92dcf46c-536f-4123-b519-a5d35d60ab89&xptdk=92dcf46c-536f-4123-b519-a5d35d60ab89,82000.0,5,303400000.0
Fragrance mouthwash fresh care fruity mouthwash portable fresh túi dùng một lần nước súc miệng,/Fragrance-mouthwash-fresh-care-fruity-mouthwash-portable-fresh-túi-dùng-một-lần-nước-súc-miệng-i.619002289.21191948797?sp_atk=298af8b9-4e74-4fd1-af88-9206f215294e&xptdk=298af8b9-4e74-4fd1-af88-9206f215294e,2000.0,5,28800000.0
Tăm Chỉ Nha Khoa (Hộp 50c) Vệ Sinh Răng Miệng Sạch Sẽ [Hộp Tăm],/Tăm-Chỉ-Nha-Khoa-(Hộp-50c)-Vệ-Sinh-Răng-Miệng-Sạch-Sẽ-Hộp-Tăm--i.130641691.23631237945?sp_atk=0ac08518-8296-4c66-a06f-1ae92e95418c&xptdk=0ac08518-8296-4c66-a06f-1ae92e95418c,6900.0,5,80040000.0
Bộ 3 Kem Đánh Răng P/S Muối Hồng Hoa Cúc Răng Trắng Hơn Sau 7 ngày 230g/hộp,/Bộ-3-Kem-Đánh-Răng-P-S-Muối-Hồng-Hoa-Cúc-Răng-Trắng-Hơn-Sau-7-ngày-230g-hộp-i.111138057.16036386160?sp_atk=c2460666-a6de-4172-9b6b-871f92d621b6&xptdk=c2460666-a6de-4172-9b6b-871f92d621b6,115000.0,5,736000000.0
[GIẢM GIÁ] Răng nhựa nha khoa thực tập | Mô hình mài cùi răng đơn | (Có tặng kèm ốc),/-GIẢM-GIÁ-Răng-nhựa-nha-khoa-thực-tập-Mô-hình-mài-cùi-răng-đơn-(Có-tặng-kèm-ốc)-i.185007440.14346822872?sp_atk=427e6689-f0c8-4f97-8681-e159efa1164c&xptdk=427e6689-f0c8-4f97-8681-e159efa1164c,5500.0,5,97900000.0
"Combo 3 Hộp 50 Chiếc Tăm Chỉ Nha Khoa Sợi Chỉ Mảnh, Tăm Nha Khoa Xỉa Răng Tiện Lợi Chăm Sóc Răng Miệng",/Combo-3-Hộp-50-Chiếc-Tăm-Chỉ-Nha-Khoa-Sợi-Chỉ-Mảnh-Tăm-Nha-Khoa-Xỉa-Răng-Tiện-Lợi-Chăm-Sóc-Răng-Miệng-i.974575464.23685174967?sp_atk=476090e5-5d23-48b0-9d84-c177f1c960cb&xptdk=476090e5-5d23-48b0-9d84-c177f1c960cb,21250.0,5,19826250.0
Combo Máy tăm nước du lịch SeaSy SS66 + Bàn chải đánh răng điện SeaSy X8 Pro vệ sinh răng miệng,/Combo-Máy-tăm-nước-du-lịch-SeaSy-SS66-Bàn-chải-đánh-răng-điện-SeaSy-X8-Pro-vệ-sinh-răng-miệng-i.909206453.23318207396?sp_atk=41206105-8a16-40f4-8150-983f620c9420&xptdk=41206105-8a16-40f4-8150-983f620c9420,259000.0,5,932400000.0
Xịt thơm miệng kissing spray ACEMAN nam nữ 10ml hương vị tự nhiên the mát,/Xịt-thơm-miệng-kissing-spray-ACEMAN-nam-nữ-10ml-hương-vị-tự-nhiên-the-mát-i.799994218.22400710543?sp_atk=44a71f83-7182-4c7b-b323-3c90fcfba8d5&xptdk=44a71f83-7182-4c7b-b323-3c90fcfba8d5,108000.0,5,5745600000.0
Cho máy P/S S100 Pro Set bộ 2 đầu bàn chải thay thế máy đánh răng điện PS Minh House,/Cho-máy-P-S-S100-Pro-Set-bộ-2-đầu-bàn-chải-thay-thế-máy-đánh-răng-điện-PS-Minh-House-i.328928257.23378331077?sp_atk=118f3b24-d54d-4ec3-926e-67ce17fd0fd0&xptdk=118f3b24-d54d-4ec3-926e-67ce17fd0fd0,75000.0,5,82500000.0
[CHÍNH HÃNG] Đầu Bàn Chải Điện Xiaomi T100 Mijia Chính Hãng Hộp 03 Đầu Bàn Chải,/-CHÍNH-HÃNG-Đầu-Bàn-Chải-Điện-Xiaomi-T100-Mijia-Chính-Hãng-Hộp-03-Đầu-Bàn-Chải-i.93193644.4812341496?sp_atk=6d2f3f2f-b377-4cc6-8c56-58697080208d&xptdk=6d2f3f2f-b377-4cc6-8c56-58697080208d,45000.0,5,378000000.0
"Bàn chải điện đa năng thông minh JIASHI, máy đánh răng Sonic X-3 sóng âm tặng kèm 4 đầu thay thế BCD01",/Bàn-chải-điện-đa-năng-thông-minh-JIASHI-máy-đánh-răng-Sonic-X-3-sóng-âm-tặng-kèm-4-đầu-thay-thế-BCD01-i.499315825.21638055268?sp_atk=efe68584-48b6-4251-aaa4-910e55c32d46&xptdk=efe68584-48b6-4251-aaa4-910e55c32d46,189000.0,5,3969000000.0
[SĨ TẶNG CHỈ NHA KHOA]Serum làm Trắng Răng Smilekit V34 Kem Đánh Răng Tẩy Trắng Răng Tại Nhà,/-SĨ-TẶNG-CHỈ-NHA-KHOA-Serum-làm-Trắng-Răng-Smilekit-V34-Kem-Đánh-Răng-Tẩy-Trắng-Răng-Tại-Nhà-i.311977683.14397233725?sp_atk=9a3a2819-61c1-42eb-ad8a-cde50ac47cf9&xptdk=9a3a2819-61c1-42eb-ad8a-cde50ac47cf9,119500.0,5,597500000.0
Xịt Thơm Miệng CUIJU Hoa Quả Thơm miệng sạch sẽ thơm tho,/Xịt-Thơm-Miệng-CUIJU-Hoa-Quả-Thơm-miệng-sạch-sẽ-thơm-tho-i.410288720.18116984460?sp_atk=eb263136-a842-4c7d-9a14-69c5a7c80295&xptdk=eb263136-a842-4c7d-9a14-69c5a7c80295,10750.0,5,390225000.0
Bàn chải điện Xiaomi Mijia T100  (pin sạc) va Bộ 3 Đầu bàn chải T100 - kháng nước ipx7 - Bàn Chải Đánh Răng Mijia T100,/Bàn-chải-điện-Xiaomi-Mijia-T100-(pin-sạc)-va-Bộ-3-Đầu-bàn-chải-T100-kháng-nước-ipx7-Bàn-Chải-Đánh-Răng-Mijia-T100-i.185917181.10974242463?sp_atk=f19167fc-d69c-4694-af25-3325513d2e4f&xptdk=f19167fc-d69c-4694-af25-3325513d2e4f,104000.0,5,1892800000.0
Than hoạt tính Trắng răng SMILE UP 100gram,/Than-hoạt-tính-Trắng-răng-SMILE-UP-100gram-i.62213235.1238220510?sp_atk=9291c5e5-c185-4397-946c-e38382b89c38&xptdk=9291c5e5-c185-4397-946c-e38382b89c38,59000.0,5,2230200000.0
Máy tăm nước cầm tay du lịch Oral Irrigator 6886A bản rút gọn quốc tế chuẩn nha sĩ khuyên dùng mẫu mới 2023,/Máy-tăm-nước-cầm-tay-du-lịch-Oral-Irrigator-6886A-bản-rút-gọn-quốc-tế-chuẩn-nha-sĩ-khuyên-dùng-mẫu-mới-2023-i.27745628.12456431576?sp_atk=7a85d859-4c37-44b8-968a-8f85ce81312c&xptdk=7a85d859-4c37-44b8-968a-8f85ce81312c,176000.0,5,4558400000.0
Kem Đánh Trắng Răng MEDIAN 93% Tooth-Paste 120gr,/Kem-Đánh-Trắng-Răng-MEDIAN-93-Tooth-Paste-120gr-i.182330622.3551036178?sp_atk=2f9c615c-4f51-425a-b08a-fea4af4c4e6b&xptdk=2f9c615c-4f51-425a-b08a-fea4af4c4e6b,38000.0,5,2158400000.0
bàn chải đánh răng SUPER NANO lông chải cực mềm TF3,/bàn-chải-đánh-răng-SUPER-NANO-lông-chải-cực-mềm-TF3-i.42540490.4236117883?sp_atk=2a692979-533e-452f-a549-c61fdcbe3d39&xptdk=2a692979-533e-452f-a549-c61fdcbe3d39,12250.0,5,116375000.0
GreeLux xịt thơm miệng thảo dược 12ml,/GreeLux-xịt-thơm-miệng-thảo-dược-12ml-i.156610565.6731279631?sp_atk=0e3ab205-59b1-4800-bec4-5a1c8e11c938&xptdk=0e3ab205-59b1-4800-bec4-5a1c8e11c938,36000.0,5,342000000.0
(Sỉ từ 5 sản phẩm) KEO DÁN HÀM RĂNG GIẢ FIXODENT 68g,/(Sỉ-từ-5-sản-phẩm)-KEO-DÁN-HÀM-RĂNG-GIẢ-FIXODENT-68g-i.62361904.4683258709?sp_atk=7982e9b0-b5b6-429d-95ef-e2d0e723595a&xptdk=7982e9b0-b5b6-429d-95ef-e2d0e723595a,105600.0,5,1446720000.0
(Mẫu Mới) Kem Đánh Răng Trắng Răng Crest 3D White Advanced Whiteing 147gr và Vivid Mint Ultra 147gr Chính Hãng Mỹ,/(Mẫu-Mới)-Kem-Đánh-Răng-Trắng-Răng-Crest-3D-White-Advanced-Whiteing-147gr-và-Vivid-Mint-Ultra-147gr-Chính-Hãng-Mỹ-i.951147024.23526863471?sp_atk=e95a85e1-d02f-41de-b068-3413a8bd1ead&xptdk=e95a85e1-d02f-41de-b068-3413a8bd1ead,125000.0,5,625000000.0
Okamura - Tăm nhựa Okamura chất lượng Nhật Bản (120 cây/140 cây),/Okamura-Tăm-nhựa-Okamura-chất-lượng-Nhật-Bản-(120-cây-140-cây)-i.108241183.1707336831?sp_atk=4ee89ba2-b02e-45bc-b16c-d0666ed0da64&xptdk=4ee89ba2-b02e-45bc-b16c-d0666ed0da64,37000.0,5,373700000.0
Okamura - Tăm kẽ chỉ nha khoa chất lượng Nhật Bản (Bịch 50 cây/90 cây),/Okamura-Tăm-kẽ-chỉ-nha-khoa-chất-lượng-Nhật-Bản-(Bịch-50-cây-90-cây)-i.108241183.1698331095?sp_atk=910c16b6-76fb-466f-a322-afbe9e746052&xptdk=910c16b6-76fb-466f-a322-afbe9e746052,26500.0,5,2594350000.0
🎉12.12🎉Dụng Cụ Vệ Sinh Răng Miệng Hương Trái Cây Tươi Mát,/🎉12.12🎉Dụng-Cụ-Vệ-Sinh-Răng-Miệng-Hương-Trái-Cây-Tươi-Mát-i.947050799.22050187609?sp_atk=8956a4ef-549f-4fde-884b-67fb0fb07344&xptdk=8956a4ef-549f-4fde-884b-67fb0fb07344,1900.0,5,29260000.0
KEM ĐÁNH RĂNG P/S trà xanh & cloup bạc hà,/KEM-ĐÁNH-RĂNG-P-S-trà-xanh-cloup-bạc-hà-i.32189984.19083174326?sp_atk=f9a66f48-d44e-40d6-8191-e1c512921605&xptdk=f9a66f48-d44e-40d6-8191-e1c512921605,45000.0,5,35235000.0
Bột Tẩy Trắng Răng Eucryl Toothpowder (50g),/Bột-Tẩy-Trắng-Răng-Eucryl-Toothpowder-(50g)-i.151657812.2660780761?sp_atk=1da76091-839d-4df5-84a3-b2df759370f5&xptdk=1da76091-839d-4df5-84a3-b2df759370f5,39000.0,5,643500000.0
Kẹo Lá Ngậm Thơm Miệng Gofress (Vỉ 24 Lá) 4 vị tùy chọn,/Kẹo-Lá-Ngậm-Thơm-Miệng-Gofress-(Vỉ-24-Lá)-4-vị-tùy-chọn-i.146103581.7761113023?sp_atk=4b92f3c8-35c1-45c6-b77f-583acc5408ff&xptdk=4b92f3c8-35c1-45c6-b77f-583acc5408ff,27000.0,5,202500000.0
"KINBATA Cam kết trắng bật tông, dứt điểm hôi miệng, giảm viêm nha chu với bột đánh răng 50g",/KINBATA-Cam-kết-trắng-bật-tông-dứt-điểm-hôi-miệng-giảm-viêm-nha-chu-với-bột-đánh-răng-50g-i.539685884.15703121547?sp_atk=78743d9c-e028-4511-8cd9-04c30ed21d33&xptdk=78743d9c-e028-4511-8cd9-04c30ed21d33,86000.0,5,937400000.0
"Set Bộ 4 Đầu Bàn Chải Đánh Răng Điện Minh House Cho Máy Oral B, Lông Mềm",/Set-Bộ-4-Đầu-Bàn-Chải-Đánh-Răng-Điện-Minh-House-Cho-Máy-Oral-B-Lông-Mềm-i.345194150.19692093411?sp_atk=aec827c7-8153-4d68-b045-02d32ce3129e&xptdk=aec827c7-8153-4d68-b045-02d32ce3129e,63500.0,5,43116500.0
"Combo 3 Hộp Tăm chỉ nha khoa Dental Flossers hộp 50 cái, sợi chỉ mảnh và chắc chắn",/Combo-3-Hộp-Tăm-chỉ-nha-khoa-Dental-Flossers-hộp-50-cái-sợi-chỉ-mảnh-và-chắc-chắn-i.1089866375.22085051174?sp_atk=33f20e9f-501d-4c32-8f70-a01043bf864f&xptdk=33f20e9f-501d-4c32-8f70-a01043bf864f,15000.0,5,8280000.0
Bột trắng răng than tre cho hàm răng trắng sáng 30gr,/Bột-trắng-răng-than-tre-cho-hàm-răng-trắng-sáng-30gr-i.987300948.21582118914?sp_atk=d4d992f1-0aa1-4994-b61b-997942804e07&xptdk=d4d992f1-0aa1-4994-b61b-997942804e07,8000.0,5,11200000.0
Dental Flossers Hộp 50 Chiếc Tăm Chỉ Nha Khoa Sợi Chỉ Mảnh,/Dental-Flossers-Hộp-50-Chiếc-Tăm-Chỉ-Nha-Khoa-Sợi-Chỉ-Mảnh-i.58399260.23780354159?sp_atk=e492e73f-7036-4672-86e9-f48977ac74b6&xptdk=e492e73f-7036-4672-86e9-f48977ac74b6,3800.0,5,9880000.0
Kem Đánh Răng MEDIAN Dental IQ Tartar Protection Toothpaste Hasaki Sản Phẩm Chính Hãng,/Kem-Đánh-Răng-MEDIAN-Dental-IQ-Tartar-Protection-Toothpaste-Hasaki-Sản-Phẩm-Chính-Hãng-i.18644537.9480487214?sp_atk=c865b46d-cd17-4a0f-aec6-65573a7a4a4f&xptdk=c865b46d-cd17-4a0f-aec6-65573a7a4a4f,36000.0,5,532800000.0
Bộ 3 Kem đánh răng SENSODYNE Gentle Whitening 160g giúp giảm ê buốt hiệu quả và làm trắng răng tự nhiên,/Bộ-3-Kem-đánh-răng-SENSODYNE-Gentle-Whitening-160g-giúp-giảm-ê-buốt-hiệu-quả-và-làm-trắng-răng-tự-nhiên-i.137252616.16425556663?sp_atk=431e3c55-946c-46b9-aaff-7b3103928256&xptdk=431e3c55-946c-46b9-aaff-7b3103928256,274125.0,5,2165587500.0
Kem đánh răng Hàn Quốc MEDIAN DENTAL IQ 93% 120g,/Kem-đánh-răng-Hàn-Quốc-MEDIAN-DENTAL-IQ-93-120g-i.132770913.7033360570?sp_atk=8cd74f46-73cd-4eaa-9f74-9f50e952e36a&xptdk=8cd74f46-73cd-4eaa-9f74-9f50e952e36a,33465.0,5,983871000.0
