product_name,product_url,product_price,product_rating,product_revenue
Led 7 Màu nhấp nháy 2 chân 5mm,/Led-7-Màu-nhấp-nháy-2-chân-5mm-i.27117857.377328948?sp_atk=fbb0c717-99de-4e66-9932-5a0cc7e0162e&xptdk=fbb0c717-99de-4e66-9932-5a0cc7e0162e,1000.0,5,30100000.0
"Aptomat chống giật 15A-20A-30A, CB chống dòng rò 30mA nội địa Hàn Quốc",/Aptomat-chống-giật-15A-20A-30A-CB-chống-dòng-rò-30mA-nội-địa-Hàn-Quốc-i.61028488.3654367954?sp_atk=2c8f23a1-00c9-4a52-b0eb-286946e459a8&xptdk=2c8f23a1-00c9-4a52-b0eb-286946e459a8,50000.0,5,220000000.0
Ổ ĐIỆN TRÒN HÌNH TRÁI CAM .ĐTLV,/Ổ-ĐIỆN-TRÒN-HÌNH-TRÁI-CAM-.ĐTLV-i.375899879.15417820522?sp_atk=b4bc71d6-53f1-4cf4-9e0f-dc7fe6258c18&xptdk=b4bc71d6-53f1-4cf4-9e0f-dc7fe6258c18,33000.0,5,20031000.0
Bộ Điều Khiển Tốc Độ Động Cơ PWM DC 1.8V 3V 5V 6V 12V 2A Thiết bị Điều Khiển Tốc Độ PWM Module PWM,/Bộ-Điều-Khiển-Tốc-Độ-Động-Cơ-PWM-DC-1.8V-3V-5V-6V-12V-2A-Thiết-bị-Điều-Khiển-Tốc-Độ-PWM-Module-PWM-i.78218608.21254618014?sp_atk=fab7c137-a21c-4d67-8d45-b0544cddf89c&xptdk=fab7c137-a21c-4d67-8d45-b0544cddf89c,14000.0,5,32200000.0
Công tắc hẹn giờ cơ CAMSCO TB35N 15A công suất lớn độ bền cao TẶNG PIN LƯU TRỮ,/Công-tắc-hẹn-giờ-cơ-CAMSCO-TB35N-15A-công-suất-lớn-độ-bền-cao-TẶNG-PIN-LƯU-TRỮ-i.51035599.4766162925?sp_atk=d465cdcc-0e66-41fc-b3a5-5ff594ceb578&xptdk=d465cdcc-0e66-41fc-b3a5-5ff594ceb578,143500.0,5,287000000.0
"Cầu dao Aptomat an toàn MCB NXB-63 2 Pha 6A - 63A dòng cắt 6kA, Hãng CHINT (Hàng chính hãng xuất khẩu)",/Cầu-dao-Aptomat-an-toàn-MCB-NXB-63-2-Pha-6A-63A-dòng-cắt-6kA-Hãng-CHINT-(Hàng-chính-hãng-xuất-khẩu)-i.373966429.6676569124?sp_atk=def47940-18ea-4cfb-8a82-6ef9915f2049&xptdk=def47940-18ea-4cfb-8a82-6ef9915f2049,53500.0,5,326350000.0
Ổ cắm nối liền dây đa năng dài 3m.5m.(siêu rẻ),/Ổ-cắm-nối-liền-dây-đa-năng-dài-3m.5m.(siêu-rẻ)-i.237193373.9659746310?sp_atk=ae35269f-686a-4f6f-a4da-e570dd5475c3&xptdk=ae35269f-686a-4f6f-a4da-e570dd5475c3,47500.0,5,66500000.0
Mô đun kiểm tra dung lượng pin Lithium 1S 2S 3S 4S 1-8S 3.7V màn hình xanh dương 4.2V chuyên dùng,/Mô-đun-kiểm-tra-dung-lượng-pin-Lithium-1S-2S-3S-4S-1-8S-3.7V-màn-hình-xanh-dương-4.2V-chuyên-dùng-i.578443443.12942257139?sp_atk=a994246a-cb01-4821-a573-a4dcb4bc18af&xptdk=a994246a-cb01-4821-a573-a4dcb4bc18af,12000.0,5,129600000.0
Công tắc wifi thông minh điều khiển từ xa Tuya Smart ON/OFF,/Công-tắc-wifi-thông-minh-điều-khiển-từ-xa-Tuya-Smart-ON-OFF-i.531103539.9194193300?sp_atk=793c325c-d210-41e3-96df-3bd10d661afb&xptdk=793c325c-d210-41e3-96df-3bd10d661afb,104500.0,5,303050000.0
Remote Máy Lạnh Đa Năng HUICHENG K-1028E Điều Khiển Được Mọi Máy Điều Hòa,/Remote-Máy-Lạnh-Đa-Năng-HUICHENG-K-1028E-Điều-Khiển-Được-Mọi-Máy-Điều-Hòa-i.63082962.1554649818?sp_atk=1228a520-7dbd-47df-bb34-0e2ab5cfcda3&xptdk=1228a520-7dbd-47df-bb34-0e2ab5cfcda3,50000.0,5,220000000.0
Phích Ổ Cắm Chuyển Đổi 3 Chấu Xéo Sang 2 Chấu Tiến Thành - MITA,/Phích-Ổ-Cắm-Chuyển-Đổi-3-Chấu-Xéo-Sang-2-Chấu-Tiến-Thành-MITA-i.392845251.11417456970?sp_atk=104451d8-647e-4a53-bd47-8b99239c1027&xptdk=104451d8-647e-4a53-bd47-8b99239c1027,10000.0,5,38000000.0
Combo bộ kít Arduino Uno R3 Full V3 -2020,/Combo-bộ-kít-Arduino-Uno-R3-Full-V3-2020-i.27117857.4103220867?sp_atk=01f8ea13-7bbc-4576-8549-df73b1f3c4c1&xptdk=01f8ea13-7bbc-4576-8549-df73b1f3c4c1,549000.0,5,438102000.0
Công Tắc Thông Minh Gia Đình Bảng Điều Khiển Cảm Ứng Tuya Công Tắc Wi-fi Thông Minh 1/2/3/4 Gang Hỗ Trợ Điều Khiển Vioce Điều Khiển Remtoe (Galaxy1),/Công-Tắc-Thông-Minh-Gia-Đình-Bảng-Điều-Khiển-Cảm-Ứng-Tuya-Công-Tắc-Wi-fi-Thông-Minh-1-2-3-4-Gang-Hỗ-Trợ-Điều-Khiển-Vioce-Điều-Khiển-Remtoe-(Galaxy1)-i.362003869.23209371940?sp_atk=8011c021-44e9-46b1-88b2-ddca2caf4471&xptdk=8011c021-44e9-46b1-88b2-ddca2caf4471,151200.0,5,51105600.0
ỔN ÁP WINSTAR SC-3123B CỰC BỀN CÁC LOẠI MÁY PHUN XĂM,/ỔN-ÁP-WINSTAR-SC-3123B-CỰC-BỀN-CÁC-LOẠI-MÁY-PHUN-XĂM-i.48378333.6540674719?sp_atk=0b6e5b30-2a4d-4da0-a653-643ffffec123&xptdk=0b6e5b30-2a4d-4da0-a653-643ffffec123,108500.0,5,347200000.0
"Ổ điện đa năng thông minh có sạc nhanh PD 20W cổng USB + typeC, 4-6 lỗ cắm tải 2500W dây dài 2m4",/Ổ-điện-đa-năng-thông-minh-có-sạc-nhanh-PD-20W-cổng-USB-typeC-4-6-lỗ-cắm-tải-2500W-dây-dài-2m4-i.796612955.18712545290?sp_atk=50e63d70-e825-469c-b9ef-7e1dfada8629&xptdk=50e63d70-e825-469c-b9ef-7e1dfada8629,248500.0,5,1391600000.0
Thạch anh 3 chân 4mhz 5mhz 6mhz 8mhz 10mhz 12mhz 16mhz 20mhz mutara chính hãng chất lượng cao.,/Thạch-anh-3-chân-4mhz-5mhz-6mhz-8mhz-10mhz-12mhz-16mhz-20mhz-mutara-chính-hãng-chất-lượng-cao.-i.906994377.22206959602?sp_atk=71ba7a72-3b4f-49f3-82e7-636aa553cda8&xptdk=71ba7a72-3b4f-49f3-82e7-636aa553cda8,2150.0,5,51600000.0
Đế Pin 18650 ( Đấu Nối Tiếp ) 1/2/3/4 Pin,/Đế-Pin-18650-(-Đấu-Nối-Tiếp-)-1-2-3-4-Pin-i.27117857.772343994?sp_atk=77900e26-594f-4456-b2ba-a92cd6a7c392&xptdk=77900e26-594f-4456-b2ba-a92cd6a7c392,15500.0,5,97650000.0
"Công tắc RF 30A, 220V, 12V - 80V Bộ điều khiển từ xa công suất 3000W, RF 433 MHz học lệnh 4 chế độ. Chế độ bật tắt trễ",/Công-tắc-RF-30A-220V-12V-80V-Bộ-điều-khiển-từ-xa-công-suất-3000W-RF-433-MHz-học-lệnh-4-chế-độ.-Chế-độ-bật-tắt-trễ-i.264648886.5636302846?sp_atk=e667b69f-7523-40a7-aa19-4bee366284eb&xptdk=e667b69f-7523-40a7-aa19-4bee366284eb,38500.0,5,261800000.0
Ổ cắm điện đa năng Honjianda Có USB Mã 04 Dây 3m/5m - an toàn chống quá tải,/Ổ-cắm-điện-đa-năng-Honjianda-Có-USB-Mã-04-Dây-3m-5m-an-toàn-chống-quá-tải-i.283603808.6241625169?sp_atk=bba76754-66e0-4333-a3c7-e63ff8207327&xptdk=bba76754-66e0-4333-a3c7-e63ff8207327,170500.0,5,7041650000.0
Diode zener 3.3V/3.9V/5.1V/5.6V/6.2V/9.1V/12V/15V/18V/20V/24V 1W túi 10 con.,/Diode-zener-3.3V-3.9V-5.1V-5.6V-6.2V-9.1V-12V-15V-18V-20V-24V-1W-túi-10-con.-i.67030960.14847729920?sp_atk=e5727b1f-eeb9-4ae0-a9e2-f69fece70d96&xptdk=e5727b1f-eeb9-4ae0-a9e2-f69fece70d96,7000.0,5,16800000.0
"Cầu dao Aptomat chống giật, chống dòng rò CHINT 2P (1P + N ) 10A - 63A (Hàng chính hãng CE- Chữ Tiếng Anh)",/Cầu-dao-Aptomat-chống-giật-chống-dòng-rò-CHINT-2P-(1P-N-)-10A-63A-(Hàng-chính-hãng-CE-Chữ-Tiếng-Anh)-i.373966429.4476570837?sp_atk=0e835667-2c3e-49dd-92a9-9e8702ce2324&xptdk=0e835667-2c3e-49dd-92a9-9e8702ce2324,210000.0,5,483000000.0
Công tắc hẹn giờ thông minh KG316T-II tắt mở tự động chuẩn công nghiệp 25A ổ cắm hẹn giờ,/Công-tắc-hẹn-giờ-thông-minh-KG316T-II-tắt-mở-tự-động-chuẩn-công-nghiệp-25A-ổ-cắm-hẹn-giờ-i.51035599.1092675138?sp_atk=02eac75c-874c-4452-810e-fd13b7895cc1&xptdk=02eac75c-874c-4452-810e-fd13b7895cc1,56250.0,5,1507500000.0
Dây Điện To ( Lõi nhiều Sợi ) Dài 1m Nhiều Màu,/Dây-Điện-To-(-Lõi-nhiều-Sợi-)-Dài-1m-Nhiều-Màu-i.27117857.1955290114?sp_atk=4a23b960-6cd3-4ec2-a9e1-02a236f8c3ef&xptdk=4a23b960-6cd3-4ec2-a9e1-02a236f8c3ef,1999.0,5,40979500.0
"Tụ hóa 25V các giá trị, Tụ điện phân cực lọc nguồn Chongx 16V, 25V 50V giá trị 10uf 47uf 100uf 220uf 470uf 1000uf 2200uF",/Tụ-hóa-25V-các-giá-trị-Tụ-điện-phân-cực-lọc-nguồn-Chongx-16V-25V-50V-giá-trị-10uf-47uf-100uf-220uf-470uf-1000uf-2200uF-i.134796651.12881236223?sp_atk=a57fbf53-d0a4-44d0-8876-b9dbeffe6f2c&xptdk=a57fbf53-d0a4-44d0-8876-b9dbeffe6f2c,3000.0,5,47700000.0
[HÀNG CHÍNH HÃNG] Cầu Dao Chống Giật RCBO DOBO KOREA đa năng - siêu nhạy 4kA 30mA - chống giật test trực tiếp,/-HÀNG-CHÍNH-HÃNG-Cầu-Dao-Chống-Giật-RCBO-DOBO-KOREA-đa-năng-siêu-nhạy-4kA-30mA-chống-giật-test-trực-tiếp-i.40935002.4545254702?sp_atk=fa409bc0-448b-4279-ba08-43ca40416698&xptdk=fa409bc0-448b-4279-ba08-43ca40416698,286500.0,5,1060050000.0
"Miêng dán tường treo ổ cắm điện,cục phát wifi | Móc dán tường treo ổ điện siêu bền,tiện dụng / Miếng DÁN TRẮNG--K466",/Miêng-dán-tường-treo-ổ-cắm-điện-cục-phát-wifi-Móc-dán-tường-treo-ổ-điện-siêu-bền-tiện-dụng-Miếng-DÁN-TRẮNG-K466-i.60830290.14354192682?sp_atk=a6197cac-9d40-4e71-b123-364cf2828d32&xptdk=a6197cac-9d40-4e71-b123-364cf2828d32,5500.0,5,15400000.0
Phích cắm điện 10a 250v loại thường cho thợ - phích cắm đực chân tròn/phích âm có chuôi,/Phích-cắm-điện-10a-250v-loại-thường-cho-thợ-phích-cắm-đực-chân-tròn-phích-âm-có-chuôi-i.9336787.17956166210?sp_atk=45e97335-8a83-49bd-9f35-7f4c8fdd7c08&xptdk=45e97335-8a83-49bd-9f35-7f4c8fdd7c08,2350.0,5,63920000.0
Set 100 Linh Kiện Bán Dẫn SMD S8050 J3Y S8550 2TY SS8050 Y1 SS8550 Y2 SOT23 SMD,/Set-100-Linh-Kiện-Bán-Dẫn-SMD-S8050-J3Y-S8550-2TY-SS8050-Y1-SS8550-Y2-SOT23-SMD-i.762880341.16179836468?sp_atk=887d7e8e-c6bf-48af-bb16-778ae13c5e49&xptdk=887d7e8e-c6bf-48af-bb16-778ae13c5e49,24300.0,5,15041700.0
"Bộ 20 miếng kẹp cố định dán tường đi dây điện,nẹp cố định đường dây điện",/Bộ-20-miếng-kẹp-cố-định-dán-tường-đi-dây-điện-nẹp-cố-định-đường-dây-điện-i.155170011.5748402834?sp_atk=19d8914b-33ed-4e81-963a-b75a00dc511f&xptdk=19d8914b-33ed-4e81-963a-b75a00dc511f,22000.0,5,70400000.0
[HCM]Chuông Báo Khách YF0256 (LOẠI 1) Kết Hợp Báo Trộm Không Dây Thông Minh 38 Kiểu Chuông,/-HCM-Chuông-Báo-Khách-YF0256-(LOẠI-1)-Kết-Hợp-Báo-Trộm-Không-Dây-Thông-Minh-38-Kiểu-Chuông-i.44783322.1848160910?sp_atk=7f90fd39-d94c-4ffb-8d4a-7b8f787a186c&xptdk=7f90fd39-d94c-4ffb-8d4a-7b8f787a186c,229500.0,5,1377000000.0
Ổ chuyển đổi phích cắm từ 3 chân sang 2 chân Loại tròn 4.8mm 220V,/Ổ-chuyển-đổi-phích-cắm-từ-3-chân-sang-2-chân-Loại-tròn-4.8mm-220V-i.175116792.10597734122?sp_atk=7c8ae950-7828-42a0-b0ad-770e424546c6&xptdk=7c8ae950-7828-42a0-b0ad-770e424546c6,19000.0,5,22800000.0
"Jack kết nối JS90 ngắn 2 màu đỏ, đen tùy chọn (1 chiếc)",/Jack-kết-nối-JS90-ngắn-2-màu-đỏ-đen-tùy-chọn-(1-chiếc)-i.891300093.20668113931?sp_atk=ccfb3d4e-81e1-4cc2-9fbb-a12dd6230c16&xptdk=ccfb3d4e-81e1-4cc2-9fbb-a12dd6230c16,2200.0,5,653400.0
"Công tắc đèn led, nút nhấn nguồn cho loa Bluetooth, nút nguồn diy nhiều màu, biểu tượng nguồn 12mm, 16mm",/Công-tắc-đèn-led-nút-nhấn-nguồn-cho-loa-Bluetooth-nút-nguồn-diy-nhiều-màu-biểu-tượng-nguồn-12mm-16mm-i.121774202.7081433136?sp_atk=293d164c-aa77-4472-a692-f07099219827&xptdk=293d164c-aa77-4472-a692-f07099219827,32500.0,5,52000000.0
"Keo epoxy , keo AB 302 trong suốt 2 thành phần chịu nhiệt dán nhựa , dán gỗ , dán kim loại.",/Keo-epoxy-keo-AB-302-trong-suốt-2-thành-phần-chịu-nhiệt-dán-nhựa-dán-gỗ-dán-kim-loại.-i.67030960.16726995432?sp_atk=24c0f1db-df7a-40a3-ab06-5728c910e3f5&xptdk=24c0f1db-df7a-40a3-ab06-5728c910e3f5,25000.0,5,52500000.0
ổ cắm đa năng cao cấp 2500W NEW TIMES các loại,/ổ-cắm-đa-năng-cao-cấp-2500W-NEW-TIMES-các-loại-i.42652282.11516873174?sp_atk=42b8bec0-6049-4ddf-8732-b4562af61d91&xptdk=42b8bec0-6049-4ddf-8732-b4562af61d91,130000.0,5,195000000.0
Bộ kích điện -chuyển nguồn 12V DC sang 220V AC 220W ASHANG 220w,/Bộ-kích-điện-chuyển-nguồn-12V-DC-sang-220V-AC-220W-ASHANG-220w-i.18914921.21625989971?sp_atk=b9a9a63f-e543-4a19-834b-93b55c15e34e&xptdk=b9a9a63f-e543-4a19-834b-93b55c15e34e,95000.0,5,89205000.0
Còn Hàng Công Tắc Cảm Ứng Thông Minh Wifi Tuya 1/2/3/4 Nút Gắn Tường Đèn Gia Dụng Dây Trung Tính 120*72Mm Cho Alexa Và Trợ Lý Google Home Thanh Toán Khi Nhận Hàng,/Còn-Hàng-Công-Tắc-Cảm-Ứng-Thông-Minh-Wifi-Tuya-1-2-3-4-Nút-Gắn-Tường-Đèn-Gia-Dụng-Dây-Trung-Tính-120*72Mm-Cho-Alexa-Và-Trợ-Lý-Google-Home-Thanh-Toán-Khi-Nhận-Hàng-i.295447718.22509355654?sp_atk=d92b7edf-92da-4b1c-9030-b3efb468afab&xptdk=d92b7edf-92da-4b1c-9030-b3efb468afab,272000.0,5,625600000.0
"Van chống giật bình nóng lạnh, phụ kiện chống giật bình nóng lạnh. Thiết bị chống rò rỉ điện an toàn cho máy nóng lạnh.",/Van-chống-giật-bình-nóng-lạnh-phụ-kiện-chống-giật-bình-nóng-lạnh.-Thiết-bị-chống-rò-rỉ-điện-an-toàn-cho-máy-nóng-lạnh.-i.113045469.18864886473?sp_atk=be90ee05-742a-4cd6-851f-7fb40d459c6e&xptdk=be90ee05-742a-4cd6-851f-7fb40d459c6e,35000.0,5,35000000.0
"Ổ cắm điện đa năng thông minh SuBaDa 2200w dây dài 2,2-4,5m có cổng USB tiện lợi an toàn chống giật chống cháy nổ OD12",/Ổ-cắm-điện-đa-năng-thông-minh-SuBaDa-2200w-dây-dài-2-2-4-5m-có-cổng-USB-tiện-lợi-an-toàn-chống-giật-chống-cháy-nổ-OD12-i.845735937.20353334091?sp_atk=42f75d4e-5cf4-42ff-a25e-2d8e1b416b7b&xptdk=42f75d4e-5cf4-42ff-a25e-2d8e1b416b7b,93000.0,5,651000000.0
Bộ điều khiển tốc độ động cơ PWM DC 2A-5A-10A-20A - điều chỉnh đèn LED Dimmer,/Bộ-điều-khiển-tốc-độ-động-cơ-PWM-DC-2A-5A-10A-20A-điều-chỉnh-đèn-LED-Dimmer-i.398421713.18626530122?sp_atk=d1debece-8624-4393-9370-b21ecb256fbd&xptdk=d1debece-8624-4393-9370-b21ecb256fbd,32500.0,5,39000000.0
Sonoff Basic R2 Công tắc điều khiển từ xa qua mạng wifi cho nhà thông minh [Smart home],/Sonoff-Basic-R2-Công-tắc-điều-khiển-từ-xa-qua-mạng-wifi-cho-nhà-thông-minh-Smart-home--i.14322496.714380319?sp_atk=e7431d8b-7f94-4d3c-bb49-7fb5355a80b7&xptdk=e7431d8b-7f94-4d3c-bb49-7fb5355a80b7,99000.0,5,891000000.0
Biến Trở Tocos Biến Trở Xoay Triết Áp Tocos RV24YN 20S 1k 2k 5k 10k 20k 50k 100k 200k 500k,/Biến-Trở-Tocos-Biến-Trở-Xoay-Triết-Áp-Tocos-RV24YN-20S-1k-2k-5k-10k-20k-50k-100k-200k-500k-i.283585110.15418739724?sp_atk=7bc41fd3-c56b-4dd6-9629-b4a7a64da07d&xptdk=7bc41fd3-c56b-4dd6-9629-b4a7a64da07d,17500.0,5,70000000.0
Đầu Nối Chia Điện 3 Cửa Sopoka P11 - Ổ Chia Điện 2 Cửa Sopoka P15 - Chịu Tải 2200W - Bảo Hành 2 Năm 1 đổi 1,/Đầu-Nối-Chia-Điện-3-Cửa-Sopoka-P11-Ổ-Chia-Điện-2-Cửa-Sopoka-P15-Chịu-Tải-2200W-Bảo-Hành-2-Năm-1-đổi-1-i.433082640.20304582497?sp_atk=d7348a71-34b8-4611-9ad1-657c6a33bfa8&xptdk=d7348a71-34b8-4611-9ad1-657c6a33bfa8,26000.0,5,176800000.0
Giấy cách điện (0.1 - 0.3mm) khổ 40x100cm cách nhiệt quấn biến áp động cơ motor GCDVXT40100,/Giấy-cách-điện-(0.1-0.3mm)-khổ-40x100cm-cách-nhiệt-quấn-biến-áp-động-cơ-motor-GCDVXT40100-i.464423428.10025145500?sp_atk=5bc7e04c-4975-476f-b7f5-bb1ce6e40a43&xptdk=5bc7e04c-4975-476f-b7f5-bb1ce6e40a43,26200.0,5,68120000.0
Công tắc điều khiển từ xa wifi 3G 4G smart life - công tắc wifi - điều khiển từ xa bằng điện thoại,/Công-tắc-điều-khiển-từ-xa-wifi-3G-4G-smart-life-công-tắc-wifi-điều-khiển-từ-xa-bằng-điện-thoại-i.215701281.9024066248?sp_atk=c92eecc8-4b32-4f21-a975-04468f6c44db&xptdk=c92eecc8-4b32-4f21-a975-04468f6c44db,67500.0,5,81000000.0
[Chính Hãng] Báo trộm báo động hồng ngoại HT1A Decom - Bảo hành 12 tháng 1 đổi 1,/-Chính-Hãng-Báo-trộm-báo-động-hồng-ngoại-HT1A-Decom-Bảo-hành-12-tháng-1-đổi-1-i.3994816.100083224?sp_atk=154ef95f-dfa4-4e39-b22a-296e032bfaab&xptdk=154ef95f-dfa4-4e39-b22a-296e032bfaab,119000.0,5,892500000.0
"Ổ cắm điện LIOA 3 lỗ có công tắc, dây dài 5m, 3m - Tổng kho kim khí điện nước 3TS",/Ổ-cắm-điện-LIOA-3-lỗ-có-công-tắc-dây-dài-5m-3m-Tổng-kho-kim-khí-điện-nước-3TS-i.338534810.5868243190?sp_atk=0bdbab81-a24a-4109-b9c0-187598c6ce13&xptdk=0bdbab81-a24a-4109-b9c0-187598c6ce13,149265.0,5,2194195500.0
Mô đun kiểm tra điện trở bên trong DIYMORE sạc pin tự động 18650 cổng Type C tiện lợi,/Mô-đun-kiểm-tra-điện-trở-bên-trong-DIYMORE-sạc-pin-tự-động-18650-cổng-Type-C-tiện-lợi-i.208062055.19045430439?sp_atk=1f3bb367-2f36-425d-9e47-78a2c01eef29&xptdk=1f3bb367-2f36-425d-9e47-78a2c01eef29,130000.0,5,247000000.0
Bộ công tắc điều khiển từ xa Honest 1Km HT-6220 9220 30A 40A /220V Có nút học lệnh,/Bộ-công-tắc-điều-khiển-từ-xa-Honest-1Km-HT-6220-9220-30A-40A-220V-Có-nút-học-lệnh-i.221012483.9461104245?sp_atk=03457445-2638-4ffd-ad54-85cd48ab55ae&xptdk=03457445-2638-4ffd-ad54-85cd48ab55ae,242000.0,5,726000000.0
Hộp đế 2 pin AA có nắp và công tắc,/Hộp-đế-2-pin-AA-có-nắp-và-công-tắc-i.23934243.6506477493?sp_atk=0f0801a5-ba96-4e32-8410-d13dfef63a20&xptdk=0f0801a5-ba96-4e32-8410-d13dfef63a20,5000.0,5,37000000.0
Phích cắm chân dẹt VINAKIP 16A 250V kiểu 8,/Phích-cắm-chân-dẹt-VINAKIP-16A-250V-kiểu-8-i.806329626.20934987176?sp_atk=99f1a683-89bf-4e64-8d1d-10bc59472f79&xptdk=99f1a683-89bf-4e64-8d1d-10bc59472f79,8000.0,5,30400000.0
Tụ quạt 1uF-8uF dây SENJU CBB61 loại tốt,/Tụ-quạt-1uF-8uF-dây-SENJU-CBB61-loại-tốt-i.67030960.14579862598?sp_atk=adab49b7-e934-458a-9199-2e7cfeb15b27&xptdk=adab49b7-e934-458a-9199-2e7cfeb15b27,15000.0,5,106500000.0
Công tắc cảm biến ánh sáng AS10 220v 10A LOẠI TỐT CHỐNG NƯỚC ĐỘ NHẠY CAO,/Công-tắc-cảm-biến-ánh-sáng-AS10-220v-10A-LOẠI-TỐT-CHỐNG-NƯỚC-ĐỘ-NHẠY-CAO-i.51035599.1519893036?sp_atk=4c8fceb5-ff52-4898-8b75-681d7ce4c5a7&xptdk=4c8fceb5-ff52-4898-8b75-681d7ce4c5a7,21400.0,5,211860000.0
[MẪU CAO CẤP] Tấm chắn gió điều hòa - tấm chắn đổi hướng gió điều hòa máy lạnh có thể điều chỉnh kích thước,/-MẪU-CAO-CẤP-Tấm-chắn-gió-điều-hòa-tấm-chắn-đổi-hướng-gió-điều-hòa-máy-lạnh-có-thể-điều-chỉnh-kích-thước-i.97526463.2618057844?sp_atk=28739fa8-3a42-45b1-872d-0b949384bd52&xptdk=28739fa8-3a42-45b1-872d-0b949384bd52,115000.0,5,552000000.0
"Ổ Cắm Điện CYX K208 K218 K238 Tích Hợp Cổng Sạc USB Đa Năng, Nhiều Lỗ Cắm, Công Suất 2500W",/Ổ-Cắm-Điện-CYX-K208-K218-K238-Tích-Hợp-Cổng-Sạc-USB-Đa-Năng-Nhiều-Lỗ-Cắm-Công-Suất-2500W-i.63082962.10773852005?sp_atk=5610f40c-c07a-4836-9cbd-49f1c3eb0223&xptdk=5610f40c-c07a-4836-9cbd-49f1c3eb0223,127500.0,5,688500000.0
Trở Vạch 1/4W 5% 1K2 → 10K( 50Con ),/Trở-Vạch-1-4W-5-1K2-→-10K(-50Con-)-i.395600519.3188556633?sp_atk=da8633bf-d33d-4fec-97e6-3b22ef1667e4&xptdk=da8633bf-d33d-4fec-97e6-3b22ef1667e4,2499.0,5,5747700.0
"(60VA->150VA) Bộ đổi nguồn gắn trong 220V sang 100V cho quạt Nhật, lọc khí, xạc máy khoan pin... nguồn đồng xịn. Vitenda",/(60VA-150VA)-Bộ-đổi-nguồn-gắn-trong-220V-sang-100V-cho-quạt-Nhật-lọc-khí-xạc-máy-khoan-pin...-nguồn-đồng-xịn.-Vitenda-i.137382421.3563781968?sp_atk=fd301b53-5e5e-441c-98e9-58093571bd97&xptdk=fd301b53-5e5e-441c-98e9-58093571bd97,144000.0,5,403200000.0
Set 50 Công Tắc Nhấn 4 Chốt 4 Chốt,/Set-50-Công-Tắc-Nhấn-4-Chốt-4-Chốt-i.762880341.16578343323?sp_atk=f49c88ea-be50-4900-b631-22c62d430324&xptdk=f49c88ea-be50-4900-b631-22c62d430324,23950.0,5,20692800.0
Dây điện đen tròn 0.3M 2-3-4-5-6 lõi 0.3-0.5-0.75MM Chất liệu dây Đồng 100% dây điện loại tốt,/Dây-điện-đen-tròn-0.3M-2-3-4-5-6-lõi-0.3-0.5-0.75MM-Chất-liệu-dây-Đồng-100-dây-điện-loại-tốt-i.225740638.15234526579?sp_atk=c7aaa76d-7650-4187-9a2c-3a859fcdc322&xptdk=c7aaa76d-7650-4187-9a2c-3a859fcdc322,10425.0,5,178267500.0
🔥FREESHIP🔥 Nguyên Chất Sóng Sin Inverter DC 12V Sang AC 220V Điện Áp 220W Biến Điện Năng Lượng Mặt Trời xe Inverter,/🔥FREESHIP🔥-Nguyên-Chất-Sóng-Sin-Inverter-DC-12V-Sang-AC-220V-Điện-Áp-220W-Biến-Điện-Năng-Lượng-Mặt-Trời-xe-Inverter-i.839327913.22715029295?sp_atk=68002e42-4529-4a84-97b6-483cc8b85969&xptdk=68002e42-4529-4a84-97b6-483cc8b85969,185250.0,5,555750000.0
Bóng Đèn Led Cảm Biến Chuyển Động Rada Và Hồng ngoại Cực Nhạy do TIGERLED VIETNAM SX BH 1 ĐỔI 1 Model NEW,/Bóng-Đèn-Led-Cảm-Biến-Chuyển-Động-Rada-Và-Hồng-ngoại-Cực-Nhạy-do-TIGERLED-VIETNAM-SX-BH-1-ĐỔI-1-Model-NEW-i.12472695.2462972094?sp_atk=d2908a83-b8a9-45c6-9574-e1da6fe7fbe2&xptdk=d2908a83-b8a9-45c6-9574-e1da6fe7fbe2,72500.0,5,116000000.0
[Hàng có sẵn tại TPHCM ]Sạc Pin 18650 Cao Cấp ( Có Đèn Báo Khi Sạc Đầy ),/-Hàng-có-sẵn-tại-TPHCM-Sạc-Pin-18650-Cao-Cấp-(-Có-Đèn-Báo-Khi-Sạc-Đầy-)-i.683704708.14851345044?sp_atk=9758e14b-a2d1-4543-aab2-2dc79367de60&xptdk=9758e14b-a2d1-4543-aab2-2dc79367de60,59000.0,5,112100000.0
"Phích cắm Âm, phích cắm Điện Dương (loại tốt) giá tốt nhất 1 chiếc",/Phích-cắm-Âm-phích-cắm-Điện-Dương-(loại-tốt)-giá-tốt-nhất-1-chiếc-i.132607787.20619763952?sp_atk=ee7d1939-3d6e-4a46-b4e5-18564ec64882&xptdk=ee7d1939-3d6e-4a46-b4e5-18564ec64882,2350.0,5,27965000.0
Bộ 10 Tụ Điện Âm Thanh 100V 1UF-47UF 1UF 1.5UF 2.2UF 3.3UF 4.7UF 5.6UF 10UF 12UF 22UF 33UF 47UF,/Bộ-10-Tụ-Điện-Âm-Thanh-100V-1UF-47UF-1UF-1.5UF-2.2UF-3.3UF-4.7UF-5.6UF-10UF-12UF-22UF-33UF-47UF-i.762880341.17063875779?sp_atk=0b18740a-7744-4016-a92d-8fd9811f9b05&xptdk=0b18740a-7744-4016-a92d-8fd9811f9b05,37950.0,5,34686300.0
