product_name,product_url,product_price,product_rating,product_revenue
"Túi Xách kelly khóa cài dáng lùn size 19 hàng qc loại 1, dập logo khoá, hàng tag bạc siêu nét",/Túi-Xách-kelly-khóa-cài-dáng-lùn-size-19-hàng-qc-loại-1-dập-logo-khoá-hàng-tag-bạc-siêu-nét-i.126897108.19205893591?sp_atk=957ec89c-fec8-42cb-a0c3-a3ac5b1835d0&xptdk=957ec89c-fec8-42cb-a0c3-a3ac5b1835d0,191500.0,5,169669000.0
Túi vải YADOU đựng hộp cơm trưa thiết kế đơn giản phong cách Hàn Quốc,/Túi-vải-YADOU-đựng-hộp-cơm-trưa-thiết-kế-đơn-giản-phong-cách-Hàn-Quốc-i.619025900.11498358842?sp_atk=03a95138-425f-475c-b407-a72e75b71e2d&xptdk=03a95138-425f-475c-b407-a72e75b71e2d,61000.0,5,10187000.0
Freeship 99k TQ_Túi xách nữ Not Love,/Freeship-99k-TQ_Túi-xách-nữ-Not-Love-i.50749046.1989324212?sp_atk=9482abf0-e673-4dba-b133-a22c40019d9d&xptdk=9482abf0-e673-4dba-b133-a22c40019d9d,69900.0,5,97860000.0
 Túi xách nhựa trong suốt độc đáo thời trang tiện lợi cho nữ,/Túi-xách-nhựa-trong-suốt-độc-đáo-thời-trang-tiện-lợi-cho-nữ-i.140098752.2384066945?sp_atk=5dfb3376-8b4f-4fcc-97f7-2359e7daf1b7&xptdk=5dfb3376-8b4f-4fcc-97f7-2359e7daf1b7,12500.0,5,291250000.0
[ALEX2021] Túi đính đá kẹp nách size 17cm vừa PLUS full hộp (HÀNG LOẠI 1 ĐÁ SÁNG),/-ALEX2021-Túi-đính-đá-kẹp-nách-size-17cm-vừa-PLUS-full-hộp-(HÀNG-LOẠI-1-ĐÁ-SÁNG)-i.60596463.5578663054?sp_atk=a2570d8a-8c1a-4ab3-9c21-a48db0b99e6b&xptdk=a2570d8a-8c1a-4ab3-9c21-a48db0b99e6b,292000.0,5,905200000.0
Túi Chờ Neo Boy Viền Xích,/Túi-Chờ-Neo-Boy-Viền-Xích-i.139230906.2779277029?sp_atk=d35d4449-e293-4586-81b4-d866a09a4f82&xptdk=d35d4449-e293-4586-81b4-d866a09a4f82,285000.0,5,250800000.0
Túi Xách Nữ Cầm Tay Tiểu Thư Sang Trọng Đi Dự Tiệc Cưới Kim Sa Lấp Lánh Đẹp,/Túi-Xách-Nữ-Cầm-Tay-Tiểu-Thư-Sang-Trọng-Đi-Dự-Tiệc-Cưới-Kim-Sa-Lấp-Lánh-Đẹp-i.500707561.19068044475?sp_atk=d51045a9-05a1-40c0-b440-1838d3f21ea2&xptdk=d51045a9-05a1-40c0-b440-1838d3f21ea2,197000.0,5,315200000.0
"TÚI XÁCH NỮ ĐEO CHÉO, QUAI XÁCH ĐI CHƠI  DỰ TIỆC BALO MINI CHẤT DA PU THỜI TRANG NỮ KÈM NƠ VÀ VÍ DA 1",/TÚI-XÁCH-NỮ-ĐEO-CHÉO-QUAI-XÁCH-ĐI-CHƠI-DỰ-TIỆC-BALO-MINI-CHẤT-DA-PU-THỜI-TRANG-NỮ-KÈM-NƠ-VÀ-VÍ-DA-1-i.457595161.8979602512?sp_atk=27e932b1-cf3f-4103-88b5-6cf54f06b27c&xptdk=27e932b1-cf3f-4103-88b5-6cf54f06b27c,124500.0,5,3598050000.0
PVN50836 Túi xách nữ túi đeo chéo xách tay gấu dâu dễ thương đi học đi chơi cho cả mẹ và bé,/PVN50836-Túi-xách-nữ-túi-đeo-chéo-xách-tay-gấu-dâu-dễ-thương-đi-học-đi-chơi-cho-cả-mẹ-và-bé-i.118645835.20748803891?sp_atk=0c71994b-c43f-4bc5-b6ef-48362e337664&xptdk=0c71994b-c43f-4bc5-b6ef-48362e337664,33999.0,5,9213729.0
Túi Xách Nữ Da Công Sở đựng Laptop A4 bản to phù hợp đi dạy đi học đi làm SUPER BIG TOTE-Newtuixchnu,/Túi-Xách-Nữ-Da-Công-Sở-đựng-Laptop-A4-bản-to-phù-hợp-đi-dạy-đi-học-đi-làm-SUPER-BIG-TOTE-Newtuixchnu-i.411557480.14281867567?sp_atk=f321f7f2-30b6-43b0-9003-024722bd4d60&xptdk=f321f7f2-30b6-43b0-9003-024722bd4d60,148000.0,5,192400000.0
"Túi cói Merci đi du lịch loại 1 túi to,lót dày dặn, ko bán hàng loại 2 nhe, có bọc nâu bên ngoài",/Túi-cói-Merci-đi-du-lịch-loại-1-túi-to-lót-dày-dặn-ko-bán-hàng-loại-2-nhe-có-bọc-nâu-bên-ngoài-i.144348274.3580864307?sp_atk=9e10a531-74e8-4d84-99a3-177f82d78855&xptdk=9e10a531-74e8-4d84-99a3-177f82d78855,33999.0,5,615381900.0
Cluth Cốp dự tiệc đính đá pha Lê sáng lấp lánh nhập khẩu chất lượng loại 1 y hình (size 19 vừa tất cả đt),/Cluth-Cốp-dự-tiệc-đính-đá-pha-Lê-sáng-lấp-lánh-nhập-khẩu-chất-lượng-loại-1-y-hình-(size-19-vừa-tất-cả-đt)-i.18992763.19623986833?sp_atk=720c1afd-dec5-4f4d-a522-56e338225f06&xptdk=720c1afd-dec5-4f4d-a522-56e338225f06,287000.0,5,280686000.0
(mới nhất hot) Túi cói đi biển vintage mini đẹp cầm tay Xinh xắn phong cách hàn quốc đi chơi du lịch,/(mới-nhất-hot)-Túi-cói-đi-biển-vintage-mini-đẹp-cầm-tay-Xinh-xắn-phong-cách-hàn-quốc-đi-chơi-du-lịch-i.294530162.19272809107?sp_atk=98cac826-a481-417b-be0f-597469c60d83&xptdk=98cac826-a481-417b-be0f-597469c60d83,125000.0,5,137500000.0
Túi Xách Nữ HM Size 20 Hàng Quảng Châu Dùng Đi Dự Tiệc Và Lịch Cực Kì Sang Chảnh,/Túi-Xách-Nữ-HM-Size-20-Hàng-Quảng-Châu-Dùng-Đi-Dự-Tiệc-Và-Lịch-Cực-Kì-Sang-Chảnh-i.190630324.13329921494?sp_atk=469e42b3-b0c0-4bd3-9f8f-b586fbfe5dd8&xptdk=469e42b3-b0c0-4bd3-9f8f-b586fbfe5dd8,144500.0,5,578000000.0
Túi xách nữ thời trang cao cấp ELLY – EL85,/Túi-xách-nữ-thời-trang-cao-cấp-ELLY-–-EL85-i.89725909.1737690571?sp_atk=dfa97fac-72c4-48c9-93f3-11682d0f99ff&xptdk=dfa97fac-72c4-48c9-93f3-11682d0f99ff,749500.0,5,2023650000.0
Túi nội địa quảng châu 150k,/Túi-nội-địa-quảng-châu-150k-i.68441728.19527953008?sp_atk=95ee5b20-960d-4589-83d9-93607cbe0eb3&xptdk=95ee5b20-960d-4589-83d9-93607cbe0eb3,150000.0,5,119550000.0
Túi xách nữ kèm phụ kiện gấu dễ thương to đựng vừa a4 phù hợp mang đi làm công sở,/Túi-xách-nữ-kèm-phụ-kiện-gấu-dễ-thương-to-đựng-vừa-a4-phù-hợp-mang-đi-làm-công-sở-i.280552896.19558889690?sp_atk=bb5ea40b-42a0-4bc0-899d-80b4281a8613&xptdk=bb5ea40b-42a0-4bc0-899d-80b4281a8613,139000.0,5,75616000.0
Túi Da Đeo Vai Phong Cách retro Âu Mỹ 2022 Gylb1364,/Túi-Da-Đeo-Vai-Phong-Cách-retro-Âu-Mỹ-2022-Gylb1364-i.779447114.17582387620?sp_atk=7f5392f8-d94f-4b79-8843-c766e39d2925&xptdk=7f5392f8-d94f-4b79-8843-c766e39d2925,150000.0,5,225000000.0
Túi xách nữ thời trang da bò cao cấp full hộp công sở to đẹp Hàn Quốc KAIDIFEINIROO KF05 (5818) size 29cm,/Túi-xách-nữ-thời-trang-da-bò-cao-cấp-full-hộp-công-sở-to-đẹp-Hàn-Quốc-KAIDIFEINIROO-KF05-(5818)-size-29cm-i.844954071.20839157604?sp_atk=ca84f5db-2b9f-497f-86e8-400c92535e5e&xptdk=ca84f5db-2b9f-497f-86e8-400c92535e5e,498000.0,5,67728000.0
Túi xách tote đeo vai nữ giá rẻ đẹp đi chơi phong cách thời trang hàn quốc dễ thương cute DC374,/Túi-xách-tote-đeo-vai-nữ-giá-rẻ-đẹp-đi-chơi-phong-cách-thời-trang-hàn-quốc-dễ-thương-cute-DC374-i.55849425.16658982749?sp_atk=4c066c58-141f-406e-ae50-84029d3b757e&xptdk=4c066c58-141f-406e-ae50-84029d3b757e,39000.0,5,54600000.0
"[GIẢM GIÁ 50% KHI MUA HÀNG TRÊN LIVE]TTúi xách nữ, túi quay xách mini phụ kiện dây ngọc siêu sang",/-GIẢM-GIÁ-50-KHI-MUA-HÀNG-TRÊN-LIVE-TTúi-xách-nữ-túi-quay-xách-mini-phụ-kiện-dây-ngọc-siêu-sang-i.21561456.21012246160?sp_atk=5d6c30a0-d4f9-4b01-bc48-c796e5a98c77&xptdk=5d6c30a0-d4f9-4b01-bc48-c796e5a98c77,45000.0,5,144000000.0
"[XẢ KHO] Túi Đeo Chéo, Kẹp Nách CNK Trần Ô Trám Khóa Gập Size 20cm {Hàng Loại 1} ảnh thật",/-XẢ-KHO-Túi-Đeo-Chéo-Kẹp-Nách-CNK-Trần-Ô-Trám-Khóa-Gập-Size-20cm-Hàng-Loại-1-ảnh-thật-i.786259926.21108147889?sp_atk=2ded8e4a-ec7d-46f2-8cbd-a1a50355130c&xptdk=2ded8e4a-ec7d-46f2-8cbd-a1a50355130c,174500.0,5,209400000.0
[TAG TRĂNG] Túi Đ da bóng size 17cm-20cm Full box Sang chảnh,/-TAG-TRĂNG-Túi-Đ-da-bóng-size-17cm-20cm-Full-box-Sang-chảnh-i.60596463.12961304400?sp_atk=a851b464-7582-4e76-8469-1a4598625da4&xptdk=a851b464-7582-4e76-8469-1a4598625da4,394000.0,5,155236000.0
Túi Xách HM Da Gạo Full Hộp Tặng Khăn Lụa Giá Sỉ ( Mã HMG165),/Túi-Xách-HM-Da-Gạo-Full-Hộp-Tặng-Khăn-Lụa-Giá-Sỉ-(-Mã-HMG165)-i.275920758.7463006768?sp_atk=f565b614-5421-438e-8fde-22f29e983037&xptdk=f565b614-5421-438e-8fde-22f29e983037,176000.0,5,2516800000.0
Túi cốp (682) chuông trần ô size 15-18cm FULL BOX,/Túi-cốp-(682)-chuông-trần-ô-size-15-18cm-FULL-BOX-i.60596463.16364197377?sp_atk=55507002-5957-492c-a39e-c0cdcc6a43f7&xptdk=55507002-5957-492c-a39e-c0cdcc6a43f7,292500.0,5,150637500.0
IELGY Túi xách đeo chéo vai da sáp thiết kế thời trang cao cấp tiện dụng,/IELGY-Túi-xách-đeo-chéo-vai-da-sáp-thiết-kế-thời-trang-cao-cấp-tiện-dụng-i.92712988.11741959464?sp_atk=33cbaa5b-22ef-46a9-8785-160c2fb83741&xptdk=33cbaa5b-22ef-46a9-8785-160c2fb83741,194000.0,5,485000000.0
[HÀNG CÓ SẴN]Túi đá dây rút size mini HÀNG LOẠI 1 FULL BOX,/-HÀNG-CÓ-SẴN-Túi-đá-dây-rút-size-mini-HÀNG-LOẠI-1-FULL-BOX-i.60596463.20009202280?sp_atk=e687d72c-9eec-422f-9f92-b802411fadf7&xptdk=e687d72c-9eec-422f-9f92-b802411fadf7,299000.0,5,627900000.0
PK túi: Canvas nẹp túi xách các size,/PK-túi-Canvas-nẹp-túi-xách-các-size-i.125973133.1906602057?sp_atk=fecf44cc-6925-41e6-8138-955d52eef3dc&xptdk=fecf44cc-6925-41e6-8138-955d52eef3dc,24500.0,5,134750000.0
"Túi Xách Nữ Công Sở Cao Cấp Thời Trang - Túi Xách Đeo Vai, Đeo Hông Quai Xách Đeo Chéo Chất Da PU Viền Nổi Dự Tiệc,",/Túi-Xách-Nữ-Công-Sở-Cao-Cấp-Thời-Trang-Túi-Xách-Đeo-Vai-Đeo-Hông-Quai-Xách-Đeo-Chéo-Chất-Da-PU-Viền-Nổi-Dự-Tiệc--i.457595161.17082070245?sp_atk=ed47178a-cafb-4d54-8a83-4d30a36067e6&xptdk=ed47178a-cafb-4d54-8a83-4d30a36067e6,144500.0,5,968150000.0
Túi Đeo Chéo Hình Vuông Nhỏ Màu Kẹo Ngọt Phối Dây Xích Thời Trang Mới 2022 Gylb600,/Túi-Đeo-Chéo-Hình-Vuông-Nhỏ-Màu-Kẹo-Ngọt-Phối-Dây-Xích-Thời-Trang-Mới-2022-Gylb600-i.779447114.15690984749?sp_atk=984eddcb-f7ee-48fe-9b4a-d8d90c72c13a&xptdk=984eddcb-f7ee-48fe-9b4a-d8d90c72c13a,86000.0,5,30616000.0
[HÀNG LOẠI 1 SẴN]Túi W ĐÁ BLING BLING kẹp nách size mini và 20cm (Full hộp),/-HÀNG-LOẠI-1-SẴN-Túi-W-ĐÁ-BLING-BLING-kẹp-nách-size-mini-và-20cm-(Full-hộp)-i.60596463.21116846891?sp_atk=ce34763b-7d0a-4398-9923-55ae58f1afdc&xptdk=ce34763b-7d0a-4398-9923-55ae58f1afdc,279000.0,5,390600000.0
"Rẻ vô địch Xưởng SX túi cói cầm tay chụp ảnh, túi cói đi biển vintage đa dạng mẫu mã, thân thiện với môi trường",/Rẻ-vô-địch-Xưởng-SX-túi-cói-cầm-tay-chụp-ảnh-túi-cói-đi-biển-vintage-đa-dạng-mẫu-mã-thân-thiện-với-môi-trường-i.161352454.9624388989?sp_atk=70dfe449-26ea-4dd2-8f5d-59df124973b2&xptdk=70dfe449-26ea-4dd2-8f5d-59df124973b2,82000.0,5,172200000.0
Túi dáng Q Tay cầm thẳng Ko xoắn Size 15cm & 17cm & 20cm fullbox,/Túi-dáng-Q-Tay-cầm-thẳng-Ko-xoắn-Size-15cm-17cm-20cm-fullbox-i.10443798.15291835460?sp_atk=f0e9c595-27d4-41d2-a22e-6f7f4602e0c7&xptdk=f0e9c595-27d4-41d2-a22e-6f7f4602e0c7,264000.0,5,94512000.0
Túi xách nữ đan sợi mây kiểu dáng thời trang,/Túi-xách-nữ-đan-sợi-mây-kiểu-dáng-thời-trang-i.76221279.3311123298?sp_atk=57ae9eec-595d-471e-b33f-2fb818767535&xptdk=57ae9eec-595d-471e-b33f-2fb818767535,79769.0,5,54402458.0
"Túi xách nữ thời trang công sở phong cách Hàn Quốc thanh lịch đi làm, đi chơi",/Túi-xách-nữ-thời-trang-công-sở-phong-cách-Hàn-Quốc-thanh-lịch-đi-làm-đi-chơi-i.126370575.19453427409?sp_atk=aef1b646-4985-4cb9-b547-20167796bfe8&xptdk=aef1b646-4985-4cb9-b547-20167796bfe8,229000.0,5,126637000.0
Túi kẹp nách chữ Y loại 1 size 25 k hộp,/Túi-kẹp-nách-chữ-Y-loại-1-size-25-k-hộp-i.36353337.20048864886?sp_atk=38c53e6a-c120-41cf-83e6-54c781fae67b&xptdk=38c53e6a-c120-41cf-83e6-54c781fae67b,322000.0,5,41538000.0
Túi xách tay nữ lady Yuumy Seasand YTX24,/Túi-xách-tay-nữ-lady-Yuumy-Seasand-YTX24-i.35557774.19059800745?sp_atk=9ee68d82-214b-4528-a0ac-7d8b630856ec&xptdk=9ee68d82-214b-4528-a0ac-7d8b630856ec,255000.0,5,663000000.0
PVN25032 Túi xách cói phong cách Vintage siêu hót ( nhiều mẫu)T2,/PVN25032-Túi-xách-cói-phong-cách-Vintage-siêu-hót-(-nhiều-mẫu)T2-i.182032860.18157005715?sp_atk=cc24b98f-1c97-4b45-8ae6-b8b392ad4653&xptdk=cc24b98f-1c97-4b45-8ae6-b8b392ad4653,14699.0,5,42627100.0
Túi Tote Mini Vải Canvas Dễ Thương Thời Trang Mùa Hè Phong Cách Hàn Quốc,/Túi-Tote-Mini-Vải-Canvas-Dễ-Thương-Thời-Trang-Mùa-Hè-Phong-Cách-Hàn-Quốc-i.648565830.17389003442?sp_atk=51eef259-b5ec-46ed-8f97-ac1dde288c2c&xptdk=51eef259-b5ec-46ed-8f97-ac1dde288c2c,33800.0,5,8247200.0
[HÀNG CÓ SẴN]Cốp Trần Trám Hoa Trà Full box size 20cm Vừa Plus ảnh thật,/-HÀNG-CÓ-SẴN-Cốp-Trần-Trám-Hoa-Trà-Full-box-size-20cm-Vừa-Plus-ảnh-thật-i.60596463.14215993955?sp_atk=c3ccca6c-420d-4775-9d99-fd5087cc8c55&xptdk=c3ccca6c-420d-4775-9d99-fd5087cc8c55,339000.0,5,406800000.0
Túi cốp 350 mẫu mới size 20 hàng cưc xịn chất siêu đẹp(có hộp),/Túi-cốp-350-mẫu-mới-size-20-hàng-cưc-xịn-chất-siêu-đẹp(có-hộp)-i.36353337.3352077279?sp_atk=4f2d8164-1315-4c41-9877-e94be659be63&xptdk=4f2d8164-1315-4c41-9877-e94be659be63,375000.0,5,177000000.0
"Túi xách nữ, túi đeo chéo và xách tay thời trang hoạ tiết ô vuông size 18 đựng vừa điện thoại",/Túi-xách-nữ-túi-đeo-chéo-và-xách-tay-thời-trang-hoạ-tiết-ô-vuông-size-18-đựng-vừa-điện-thoại-i.21561456.21965682669?sp_atk=ac50b575-36d1-4404-9c49-6fc138b38ae3&xptdk=ac50b575-36d1-4404-9c49-6fc138b38ae3,89500.0,5,19690000.0
Túi  BK Da Rắn size 20cm- 25-30cm da thật hàng đẹp,/Túi-BK-Da-Rắn-size-20cm-25-30cm-da-thật-hàng-đẹp-i.60596463.6570056775?sp_atk=909232a2-b6c0-4e83-bf15-b326b8f324dc&xptdk=909232a2-b6c0-4e83-bf15-b326b8f324dc,384500.0,5,270688000.0
Túi Nhựa Trong Suốt In Hoa Dé Store Có Quai Cầm Bằng Da Phong Cách Hàn Quốc,/Túi-Nhựa-Trong-Suốt-In-Hoa-Dé-Store-Có-Quai-Cầm-Bằng-Da-Phong-Cách-Hàn-Quốc-i.391019213.21719730127?sp_atk=47697da5-39f0-45a9-b061-bc52b5693983&xptdk=47697da5-39f0-45a9-b061-bc52b5693983,26500.0,5,29150000.0
Dela túi xách nữ túi đeo chéo nữ túi cầm tay nữ túi đi tiệc túi ngọc trai túi xách tay mini,/Dela-túi-xách-nữ-túi-đeo-chéo-nữ-túi-cầm-tay-nữ-túi-đi-tiệc-túi-ngọc-trai-túi-xách-tay-mini-i.458839932.14526565785?sp_atk=9be96af2-f112-4b6c-ad01-aff96e9fb446&xptdk=9be96af2-f112-4b6c-ad01-aff96e9fb446,169000.0,5,574600000.0
Túi xách nữ xách tay da sần kèm quai xích trắng đeo chéo khóa xoay thời thượng LK292,/Túi-xách-nữ-xách-tay-da-sần-kèm-quai-xích-trắng-đeo-chéo-khóa-xoay-thời-thượng-LK292-i.117698101.16890019965?sp_atk=1e959071-5442-4e8b-8815-7f7edddd968f&xptdk=1e959071-5442-4e8b-8815-7f7edddd968f,82000.0,5,344400000.0
"Túi xách cho phụ nữ trung niên,công sở, túi xách tặng mẹ,sang trọng có thể đeo chéo hay đeo vai sang trọng TC30",/Túi-xách-cho-phụ-nữ-trung-niên-công-sở-túi-xách-tặng-mẹ-sang-trọng-có-thể-đeo-chéo-hay-đeo-vai-sang-trọng-TC30-i.491985480.21451536834?sp_atk=0e0ae3b9-8a6d-44b3-ba57-f106c492a74e&xptdk=0e0ae3b9-8a6d-44b3-ba57-f106c492a74e,339000.0,5,193569000.0
Túi xách nữ công sở đựng laptop dáng đứng tote thời trang Yuumy YTX18,/Túi-xách-nữ-công-sở-đựng-laptop-dáng-đứng-tote-thời-trang-Yuumy-YTX18-i.35557774.14341679125?sp_atk=9dd0bac9-0b86-46aa-9f1e-d120d280bafa&xptdk=9dd0bac9-0b86-46aa-9f1e-d120d280bafa,215000.0,5,1247000000.0
"Túi xách nữ,Túi đeo chéo nữ 💖 Mẫu Túi nữ da cao cấp kiểu dáng sang trọng siêu hot (sp9)",/Túi-xách-nữ-Túi-đeo-chéo-nữ-💖-Mẫu-Túi-nữ-da-cao-cấp-kiểu-dáng-sang-trọng-siêu-hot-(sp9)-i.396672256.8441578106?sp_atk=cd8988e3-8729-4123-82ac-8e295d07a331&xptdk=cd8988e3-8729-4123-82ac-8e295d07a331,99000.0,5,70488000.0
Túi xách trung niên cho mẹ u50 chất đẹp,/Túi-xách-trung-niên-cho-mẹ-u50-chất-đẹp-i.134609004.14884791145?sp_atk=615eb4da-cc57-4dbc-bd11-170a19f4e46c&xptdk=615eb4da-cc57-4dbc-bd11-170a19f4e46c,99000.0,5,77220000.0
Túi cói vintage mini đẹp cầm tay đi biển đi chơi du lịch xinh xắn phong cách hàn quốc,/Túi-cói-vintage-mini-đẹp-cầm-tay-đi-biển-đi-chơi-du-lịch-xinh-xắn-phong-cách-hàn-quốc-i.293323874.23122888472?sp_atk=6dd55a5b-c2f4-4e28-b15a-a3ba06b3a0b4&xptdk=6dd55a5b-c2f4-4e28-b15a-a3ba06b3a0b4,125000.0,5,137500000.0
"[ GIẢM GIÁ 50% KHI MUA HÀNG TRÊN LIVE]Túi xách nữ, túi đeo chéo thời trang mini xách tay pha màu",/-GIẢM-GIÁ-50-KHI-MUA-HÀNG-TRÊN-LIVE-Túi-xách-nữ-túi-đeo-chéo-thời-trang-mini-xách-tay-pha-màu-i.21561456.16262145342?sp_atk=8de8b44a-377a-4c95-9a78-fc9042909281&xptdk=8de8b44a-377a-4c95-9a78-fc9042909281,59000.0,5,59000000.0
"Túi xách tote công sở, túi xách nữ thời trang size rộng, túi nữ đi học, đi làm, đi du lịch | túi tote vải thời trang",/Túi-xách-tote-công-sở-túi-xách-nữ-thời-trang-size-rộng-túi-nữ-đi-học-đi-làm-đi-du-lịch-túi-tote-vải-thời-trang-i.396672256.5185658277?sp_atk=656fbeb2-b50d-4bfb-ae3b-11acf2d8307e&xptdk=656fbeb2-b50d-4bfb-ae3b-11acf2d8307e,118500.0,5,68611500.0
Túi Đeo Chéo Nữ Quai Xách Họa Tiết Thời Trang Dự Tiệc Hàng Hiệu Cao Cấp - HT0412,/Túi-Đeo-Chéo-Nữ-Quai-Xách-Họa-Tiết-Thời-Trang-Dự-Tiệc-Hàng-Hiệu-Cao-Cấp-HT0412-i.13100462.237541323?sp_atk=5e4de9d9-c2a2-4bc7-a2f9-b2b6400f05bb&xptdk=5e4de9d9-c2a2-4bc7-a2f9-b2b6400f05bb,79000.0,5,86900000.0
Túi Xách Mua Sắm Dày Dặn Trong Suốt Chống Thấm Nước Có Thể Tái Sử Dụng,/Túi-Xách-Mua-Sắm-Dày-Dặn-Trong-Suốt-Chống-Thấm-Nước-Có-Thể-Tái-Sử-Dụng-i.707208780.18466086466?sp_atk=9c389744-3b3f-41bd-b4f7-36d17d436bf6&xptdk=9c389744-3b3f-41bd-b4f7-36d17d436bf6,20500.0,5,7482500.0
"Túi xách nữ kẹp nách Yobag da cao cấp, form đẹp cứng cáp thời trang - Cam kết 1 đổi 1 bảo hành 12 tháng TX21",/Túi-xách-nữ-kẹp-nách-Yobag-da-cao-cấp-form-đẹp-cứng-cáp-thời-trang-Cam-kết-1-đổi-1-bảo-hành-12-tháng-TX21-i.828687792.23501615090?sp_atk=d3bb1bf1-e492-41b5-81dd-fe8ec20a796c&xptdk=d3bb1bf1-e492-41b5-81dd-fe8ec20a796c,119000.0,5,76993000.0
Mới Túi Vải oxford Hai Lớp In Họa Tiết Hoạt Hình Dễ Thương Dành Cho Học Sinh,/Mới-Túi-Vải-oxford-Hai-Lớp-In-Họa-Tiết-Hoạt-Hình-Dễ-Thương-Dành-Cho-Học-Sinh-i.779445135.23815338996?sp_atk=43d1a7f3-946b-4afc-a8e5-98a083e548ea&xptdk=43d1a7f3-946b-4afc-a8e5-98a083e548ea,52000.0,5,47892000.0
Túi xách thời trang phong cách Âu Mỹ thanh lịch 2023,/Túi-xách-thời-trang-phong-cách-Âu-Mỹ-thanh-lịch-2023-i.313956015.10003001140?sp_atk=526c4b60-d5f2-418e-9fa0-5447c481bbfb&xptdk=526c4b60-d5f2-418e-9fa0-5447c481bbfb,305000.0,5,305000000.0
Set Túi kèm theo Ví nhỏ size 40cm loại đẹp kèm ảnh tự chụp,/Set-Túi-kèm-theo-Ví-nhỏ-size-40cm-loại-đẹp-kèm-ảnh-tự-chụp-i.60596463.2351214255?sp_atk=201251cf-b9a2-444f-8cf0-fae19ba9ac65&xptdk=201251cf-b9a2-444f-8cf0-fae19ba9ac65,249000.0,5,348600000.0
[KL RẮN 21-25cm FULL BOX]Túi vân rắn size 21-25cm ko kèm khăn,/-KL-RẮN-21-25cm-FULL-BOX-Túi-vân-rắn-size-21-25cm-ko-kèm-khăn-i.60596463.9605772645?sp_atk=74b394b7-490c-41d1-82a3-e6b802efc327&xptdk=74b394b7-490c-41d1-82a3-e6b802efc327,379500.0,5,379500000.0
Túi vải không dệt siêu bền tiện lợi,/Túi-vải-không-dệt-siêu-bền-tiện-lợi-i.135802173.13038363327?sp_atk=0896fa13-9030-4566-a592-403361212804&xptdk=0896fa13-9030-4566-a592-403361212804,23000.0,5,121900000.0
Túi xách nữ da mềm khóa thoi Hàn Quốc KT25,/Túi-xách-nữ-da-mềm-khóa-thoi-Hàn-Quốc-KT25-i.91999493.6442038482?sp_atk=4dcf58af-99b0-4f51-9ae5-0aa1945b1277&xptdk=4dcf58af-99b0-4f51-9ae5-0aa1945b1277,169000.0,5,142298000.0
Túi cói vintage mini đẹp cầm tay đi biển đi chơi du lịch xinh xắn phong cách hàn quốc,/Túi-cói-vintage-mini-đẹp-cầm-tay-đi-biển-đi-chơi-du-lịch-xinh-xắn-phong-cách-hàn-quốc-i.293323874.23122888472?sp_atk=909bef44-090b-43f0-b96f-06cb2e30481a&xptdk=909bef44-090b-43f0-b96f-06cb2e30481a,125000.0,5,137500000.0
Túi Xách Nữ Da Xịn Hai Quai Quảng Châu 5 Ngăn Đựng Cực Hot,/Túi-Xách-Nữ-Da-Xịn-Hai-Quai-Quảng-Châu-5-Ngăn-Đựng-Cực-Hot-i.684640396.19329297541?sp_atk=7e834aaf-e7f3-4f7a-a18b-dac08bcb9458&xptdk=7e834aaf-e7f3-4f7a-a18b-dac08bcb9458,119000.0,5,297500000.0
Túi CoCo quai xách size 20-25cm (Ko hộp),/Túi-CoCo-quai-xách-size-20-25cm-(Ko-hộp)-i.60596463.17369083135?sp_atk=e1d402ea-d552-49ee-a0ae-465d76e807a3&xptdk=e1d402ea-d552-49ee-a0ae-465d76e807a3,295000.0,5,237770000.0
(HÀNG SẴN)(ảnh thât tqxk1:1) Túi kẹp nách m /lb họa tiết monogram Jacquard hàng chuẩn 1:1  đủ 3 màu,/(HÀNG-SẴN)(ảnh-thât-tqxk1-1)-Túi-kẹp-nách-m-lb-họa-tiết-monogram-Jacquard-hàng-chuẩn-1-1-đủ-3-màu-i.65563619.8594346069?sp_atk=f4fe3545-b7b1-45bd-bd94-96ced398cae1&xptdk=f4fe3545-b7b1-45bd-bd94-96ced398cae1,187000.0,5,102102000.0
"Túi xách nữ, túi đeo chéo và xách tay thời trang hoạ tiết ô vuông size 18 đựng vừa điện thoại",/Túi-xách-nữ-túi-đeo-chéo-và-xách-tay-thời-trang-hoạ-tiết-ô-vuông-size-18-đựng-vừa-điện-thoại-i.21561456.21965682669?sp_atk=c24b27b8-8f11-46fa-931f-a9ed729a40fb&xptdk=c24b27b8-8f11-46fa-931f-a9ed729a40fb,89500.0,5,19690000.0
Kèm ảnh thật TÚI XÁCH NỮ MINI HAI NGĂN KÈM DÂY ĐEO CHÉO PHONG CÁCH HÀN QUỐC,/Kèm-ảnh-thật-TÚI-XÁCH-NỮ-MINI-HAI-NGĂN-KÈM-DÂY-ĐEO-CHÉO-PHONG-CÁCH-HÀN-QUỐC-i.153931983.10355923227?sp_atk=68c8ff08-22e7-4b40-b904-06350dab2b75&xptdk=68c8ff08-22e7-4b40-b904-06350dab2b75,170000.0,5,204000000.0
