product_name,product_url,product_price,product_rating,product_revenue
"Gối Massage Cổ Vai Gáy hồng ngoại 20 bi đảo chiều, máy mát xa cổ vai gáy giảm đau nhức mỏi vai gáy toàn thân thư giãn 20",/Gối-Massage-Cổ-Vai-Gáy-hồng-ngoại-20-bi-đảo-chiều-máy-mát-xa-cổ-vai-gáy-giảm-đau-nhức-mỏi-vai-gáy-toàn-thân-thư-giãn-20-i.433329570.19592396685?sp_atk=bf508f28-2604-4af0-8acf-4cf414e5aadd&xptdk=bf508f28-2604-4af0-8acf-4cf414e5aadd,206000.0,5,267800000.0
"Máy rung bụng, Máy rung toàn thân giảm mỡ, Giảm béo, Loại mỡ thừa, Đốt calo, Máy rung lắc toàn thân",/Máy-rung-bụng-Máy-rung-toàn-thân-giảm-mỡ-Giảm-béo-Loại-mỡ-thừa-Đốt-calo-Máy-rung-lắc-toàn-thân-i.1037079924.22054200470?sp_atk=e8bb0bd4-8e09-444e-b1d3-13754a27d600&xptdk=e8bb0bd4-8e09-444e-b1d3-13754a27d600,1879000.0,5,1221350000.0
Gói Massage Vai Gáy Cổ 20 Bi Gối Massage Hồng Ngoại Loại 1 Chính Hãng Công Nghệ Nhật Bản (Mẫu Mới Nhất 2023) - G3,/Gói-Massage-Vai-Gáy-Cổ-20-Bi-Gối-Massage-Hồng-Ngoại-Loại-1-Chính-Hãng-Công-Nghệ-Nhật-Bản-(Mẫu-Mới-Nhất-2023)-G3-i.641882436.23752387004?sp_atk=3bfc4800-ef7e-4850-9d8f-ec356dd4c7b3&xptdk=3bfc4800-ef7e-4850-9d8f-ec356dd4c7b3,266000.0,5,38596600000.0
"Ghế massage trị liệu toàn thân, Đệm mát xa với nhiệt hồng ngoại hiện đại, Máy massage bán chạy số 1 tại Đức",/Ghế-massage-trị-liệu-toàn-thân-Đệm-mát-xa-với-nhiệt-hồng-ngoại-hiện-đại-Máy-massage-bán-chạy-số-1-tại-Đức-i.842743668.22285262300?sp_atk=914a8754-05e5-4a9e-8d7f-77ba6811156a&xptdk=914a8754-05e5-4a9e-8d7f-77ba6811156a,2939000.0,5,764140000.0
"Súng Massage Cầm Tay Mini Toàn Thân 99 Cấp Độ Chuyên Sâu Đa Năng, Máy Massage Cầm Tay Mini 8 Đầu Massage",/Súng-Massage-Cầm-Tay-Mini-Toàn-Thân-99-Cấp-Độ-Chuyên-Sâu-Đa-Năng-Máy-Massage-Cầm-Tay-Mini-8-Đầu-Massage-i.1044937728.22585473629?sp_atk=3257f02a-fd75-42be-8660-639ac21ec1be&xptdk=3257f02a-fd75-42be-8660-639ac21ec1be,319000.0,5,172260000.0
"Ghế massage toàn thân Zlife, Máy massage cổ vai gáy trị liệu bằng hồng ngoại cao cấp, Đệm mát xa thư giãn giảm đau mỏi.",/Ghế-massage-toàn-thân-Zlife-Máy-massage-cổ-vai-gáy-trị-liệu-bằng-hồng-ngoại-cao-cấp-Đệm-mát-xa-thư-giãn-giảm-đau-mỏi.-i.107568073.22261653177?sp_atk=660ce142-5be1-4c4e-97fd-9ba52f74ce08&xptdk=660ce142-5be1-4c4e-97fd-9ba52f74ce08,2239000.0,5,246290000.0
1 găng tay mua buôn ngâm chân,/1-găng-tay-mua-buôn-ngâm-chân-i.80658586.23861636348?sp_atk=c36dd10d-05c2-4256-8201-67a609b018a7&xptdk=c36dd10d-05c2-4256-8201-67a609b018a7,1000000.0,5,45100000000.0
Máy đấm lưng vai cổ hồng ngoại 6 búa cao cấp với 10 chế độ massage và có 6 mức cường độ,/Máy-đấm-lưng-vai-cổ-hồng-ngoại-6-búa-cao-cấp-với-10-chế-độ-massage-và-có-6-mức-cường-độ-i.931137518.15798449606?sp_atk=afada00f-a0bb-49cd-94cb-06b4a415267d&xptdk=afada00f-a0bb-49cd-94cb-06b4a415267d,1399999.0,5,3779997300.0
Gối Massage Lưng Cổ Vai Gáy Hồng Ngoại  Kết Hợp Rung Massage Hỗ Trợ Giảm Mệt Mỏi Đau Nhức Ở Lưng Cổ Vai Gáy BM-V56,/Gối-Massage-Lưng-Cổ-Vai-Gáy-Hồng-Ngoại-Kết-Hợp-Rung-Massage-Hỗ-Trợ-Giảm-Mệt-Mỏi-Đau-Nhức-Ở-Lưng-Cổ-Vai-Gáy-BM-V56-i.931137518.23816538079?sp_atk=b6335205-ac6f-44b3-aeb2-912408a4d07a&xptdk=b6335205-ac6f-44b3-aeb2-912408a4d07a,1319999.0,5,3431997400.0
Máy massage cổ hồng ngoại cao su thiên nhiên con lăn cao cấp với 3 chế độ khác nhau giúp thư giãn giảm đau nhanh chóng,/Máy-massage-cổ-hồng-ngoại-cao-su-thiên-nhiên-con-lăn-cao-cấp-với-3-chế-độ-khác-nhau-giúp-thư-giãn-giảm-đau-nhanh-chóng-i.931137518.23986028370?sp_atk=d94cf0bd-7cd3-47d9-959d-9869479be006&xptdk=d94cf0bd-7cd3-47d9-959d-9869479be006,1299999.0,5,3249997500.0
Dầu Himalaya Pain Balm - Giảm Nhanh Đau Nhức Mỏi Cơ Thể,/Dầu-Himalaya-Pain-Balm-Giảm-Nhanh-Đau-Nhức-Mỏi-Cơ-Thể-i.31934054.14384632264?sp_atk=a65e11de-ffb0-4a64-8fac-760dd24cb10f&xptdk=a65e11de-ffb0-4a64-8fac-760dd24cb10f,50000.0,5,8400000.0
A Mứ 20ml/1lọ,/A-Mứ-20ml-1lọ-i.489390927.21894740535?sp_atk=c47b7bc5-cfa2-4765-8984-b4bb525abf4f&xptdk=c47b7bc5-cfa2-4765-8984-b4bb525abf4f,112000.0,5,1008000.0
[KHUYẾN MÃI SIÊU RẺ] Combo Mua 5 Tặng 1 Bao Cao Su SUPER GOLD Gân - Gai - Bi Tăng Khoái Cảm CHUẨN CHÍNH HÃNG. Hộp 2 Cái,/-KHUYẾN-MÃI-SIÊU-RẺ-Combo-Mua-5-Tặng-1-Bao-Cao-Su-SUPER-GOLD-Gân-Gai-Bi-Tăng-Khoái-Cảm-CHUẨN-CHÍNH-HÃNG.-Hộp-2-Cái-i.571023054.21230715302?sp_atk=abf3f440-e69d-4d3f-982e-c2e73892338e&xptdk=abf3f440-e69d-4d3f-982e-c2e73892338e,91000.0,5,29575000.0
Composite Mani Flo-V capo Nhật bản trám cổ răng tại nha khoa,/Composite-Mani-Flo-V-capo-Nhật-bản-trám-cổ-răng-tại-nha-khoa-i.19993740.22275031389?sp_atk=2b45c721-0e77-4f60-8df1-f9990d051669&xptdk=2b45c721-0e77-4f60-8df1-f9990d051669,275000.0,5,20350000.0
thảo mộc bôi da trần kim huyền,/thảo-mộc-bôi-da-trần-kim-huyền-i.1082250271.22258192715?sp_atk=234dccd9-06ed-4b9c-ab43-29ee8f5cff5d&xptdk=234dccd9-06ed-4b9c-ab43-29ee8f5cff5d,120000.0,5,2520000.0
Ủ trắng mặt huyết yến collagen Olee White,/Ủ-trắng-mặt-huyết-yến-collagen-Olee-White-i.429185858.17293784253?sp_atk=ce06574c-3e49-4585-a88e-69a0f7c6c023&xptdk=ce06574c-3e49-4585-a88e-69a0f7c6c023,4550.0,5,1415050.0
Đai Đeo Lưng Tự Nóng Sử Dụng Nam Châm Tạo Nhiệt Giảm Đau Hiệu Quả Cho Cơ Thể,/Đai-Đeo-Lưng-Tự-Nóng-Sử-Dụng-Nam-Châm-Tạo-Nhiệt-Giảm-Đau-Hiệu-Quả-Cho-Cơ-Thể-i.20413327.23130505250?sp_atk=fc1f5657-5edd-4522-a5c0-95aeed648a45&xptdk=fc1f5657-5edd-4522-a5c0-95aeed648a45,30000.0,5,1410000.0
Viên ngâm chanh muối Himalaya giảm ho gió ho khan khản tiếng hôi miệng – hộp 24 viên,/Viên-ngâm-chanh-muối-Himalaya-giảm-ho-gió-ho-khan-khản-tiếng-hôi-miệng-–-hộp-24-viên-i.250532791.18546147934?sp_atk=94b58f70-d8d3-4263-af33-77b8c53a4c6c&xptdk=94b58f70-d8d3-4263-af33-77b8c53a4c6c,35000.0,5,7315000.0
kẹo ngậm ho eucatana hộp 100 chiếc,/kẹo-ngậm-ho-eucatana-hộp-100-chiếc-i.22872232.20881934865?sp_atk=98451705-4087-440d-bc21-ce4275d44b9c&xptdk=98451705-4087-440d-bc21-ce4275d44b9c,41000.0,5,3526000.0
Kem ute Jpro / Te kem xăm hình Dcpx Uyên Nguyễn,/Kem-ute-Jpro-Te-kem-xăm-hình-Dcpx-Uyên-Nguyễn-i.54712262.17494985294?sp_atk=679ebff4-0602-4c43-874e-1ccffc935fcc&xptdk=679ebff4-0602-4c43-874e-1ccffc935fcc,28000.0,5,1680000.0
Viêm họng ông cụ làng nghè,/Viêm-họng-ông-cụ-làng-nghè-i.30016502.20019027912?sp_atk=46ee9c31-27bb-4701-9ec8-a73adcd0e661&xptdk=46ee9c31-27bb-4701-9ec8-a73adcd0e661,190000.0,5,16910000.0
cây mần tưới (liên hệ shop trc khi đặt) 1kg tươi ( Shop có cây giống ),/cây-mần-tưới-(liên-hệ-shop-trc-khi-đặt)-1kg-tươi-(-Shop-có-cây-giống-)-i.540694100.16543119557?sp_atk=779d15de-6f44-4934-9bcf-7ce65b58ff81&xptdk=779d15de-6f44-4934-9bcf-7ce65b58ff81,50000.0,5,35850000.0
[Chuẩn] Nấm Hương Xiên Tây Bắc,/-Chuẩn-Nấm-Hương-Xiên-Tây-Bắc-i.66415334.23336309678?sp_atk=e95aa1b7-c6dc-4599-8f5d-5c188f45adca&xptdk=e95aa1b7-c6dc-4599-8f5d-5c188f45adca,172500.0,5,2242500.0
"Ống bơm trực tràng, giảm táo bón RECTIOFAR 5ml & 3ml (1 ống)",/Ống-bơm-trực-tràng-giảm-táo-bón-RECTIOFAR-5ml-3ml-(1-ống)-i.79660485.15615666548?sp_atk=768f9b20-a29b-42c8-97b0-6762ad1b1420&xptdk=768f9b20-a29b-42c8-97b0-6762ad1b1420,4000.0,5,46000000.0
Cao Dán Con Hổ 5 Chữ Hàng Nội Địa Trung Gỉam Đau Nhức Mỏi,/Cao-Dán-Con-Hổ-5-Chữ-Hàng-Nội-Địa-Trung-Gỉam-Đau-Nhức-Mỏi-i.131502236.22875942863?sp_atk=08029eb0-e484-4a6b-b625-6cc5b0a5bc37&xptdk=08029eb0-e484-4a6b-b625-6cc5b0a5bc37,4368.0,5,694512.0
"Miếng dán hạ sốt trẻ em Licokid - Hạ sốt, giảm đau nhanh - Miếng dán lạnh hạ sốt cho bé",/Miếng-dán-hạ-sốt-trẻ-em-Licokid-Hạ-sốt-giảm-đau-nhanh-Miếng-dán-lạnh-hạ-sốt-cho-bé-i.959323515.16893817824?sp_atk=3a763db7-b784-4807-8602-2d3557f800b4&xptdk=3a763db7-b784-4807-8602-2d3557f800b4,19600.0,5,4155200.0
Hộp 20 kim đạn máy xăm pen.,/Hộp-20-kim-đạn-máy-xăm-pen.-i.65900217.10353652475?sp_atk=5ae61a0b-05c2-457b-a9dd-cb39e44584dc&xptdk=5ae61a0b-05c2-457b-a9dd-cb39e44584dc,135000.0,5,18090000.0
[FREESHIP] Phấn Hoa Mật Ong Rừng ( Tây Bắc food ),/-FREESHIP-Phấn-Hoa-Mật-Ong-Rừng-(-Tây-Bắc-food-)-i.1068220957.23754168901?sp_atk=66be7c4b-009d-47ba-8a7d-8d45ce564749&xptdk=66be7c4b-009d-47ba-8a7d-8d45ce564749,158000.0,5,679400000.0
"Hộp 12 miếng cao dán thảo dược giảm đau  vùng đầu gối, cổ vai gáy, lưng cột sống và các khớp- An toàn- Hiệu quả cao",/Hộp-12-miếng-cao-dán-thảo-dược-giảm-đau-vùng-đầu-gối-cổ-vai-gáy-lưng-cột-sống-và-các-khớp-An-toàn-Hiệu-quả-cao-i.433246389.10312841069?sp_atk=07ca64e2-3057-4bba-b510-40d2bc8d0f22&xptdk=07ca64e2-3057-4bba-b510-40d2bc8d0f22,18000.0,5,2160000.0
Nước rửa móng tay QUYÊN 1000ml,/Nước-rửa-móng-tay-QUYÊN-1000ml-i.948517308.23544410015?sp_atk=692c8615-c028-44e7-9d10-211cd29cfe94&xptdk=692c8615-c028-44e7-9d10-211cd29cfe94,47025.0,5,752400.0
Viên Uống Nội Tiết Nutrisante Manhae hộp uống 4 tháng,/Viên-Uống-Nội-Tiết-Nutrisante-Manhae-hộp-uống-4-tháng-i.540700678.20694685995?sp_atk=27b254dc-21ee-417f-92f3-bea9a7c868c8&xptdk=27b254dc-21ee-417f-92f3-bea9a7c868c8,552500.0,5,6077500.0
Sỏi thận- Sỏi bàng Quang - tiết niệu  uông là khỏi,/Sỏi-thận-Sỏi-bàng-Quang-tiết-niệu-uông-là-khỏi-i.111856208.21517099650?sp_atk=9dfed02f-b72e-4401-9233-7c284bb1684d&xptdk=9dfed02f-b72e-4401-9233-7c284bb1684d,35000.0,5,6825000.0
Gel Salonpas Histamitsu giảm đau cơ khớp (30g),/Gel-Salonpas-Histamitsu-giảm-đau-cơ-khớp-(30g)-i.409548910.17998970080?sp_atk=90a2e4fa-589c-4771-b950-42a336026773&xptdk=90a2e4fa-589c-4771-b950-42a336026773,39000.0,5,663000.0
men tiêu hoá Antibio pro 10 gói nhỏ,/men-tiêu-hoá-Antibio-pro-10-gói-nhỏ-i.484414928.10621245384?sp_atk=332b1226-7f67-4d2d-b640-f732013bc026&xptdk=332b1226-7f67-4d2d-b640-f732013bc026,57000.0,5,3876000.0
Hàn Quốc LACTO-FIT core max ProBiotics 2g x 60 gói (hộp / Không có hộp),/Hàn-Quốc-LACTO-FIT-core-max-ProBiotics-2g-x-60-gói-(hộp-Không-có-hộp)-i.373481183.21588131935?sp_atk=720cdae5-997e-47ac-a6e5-763345232799&xptdk=720cdae5-997e-47ac-a6e5-763345232799,271500.0,5,14661000.0
Tuýp bôi ghẻ Sebosan,/Tuýp-bôi-ghẻ-Sebosan-i.946984996.23085829274?sp_atk=beba1186-2ef9-4b9b-ac60-bb21808707ca&xptdk=beba1186-2ef9-4b9b-ac60-bb21808707ca,65000.0,5,780000.0
Ginko Biloba 340 viên(Cải thiện trí nhớ),/Ginko-Biloba-340-viên(Cải-thiện-trí-nhớ)-i.20713541.11160547634?sp_atk=c9d99053-4196-4b3e-88d3-634085fecd25&xptdk=c9d99053-4196-4b3e-88d3-634085fecd25,420000.0,5,10500000.0
Tiêu nhiều loại U hạch với hiệu quả và an toàn,/Tiêu-nhiều-loại-U-hạch-với-hiệu-quả-và-an-toàn-i.111856208.18657133795?sp_atk=b85abaa3-4e55-4adb-8f4d-71a09f2dae05&xptdk=b85abaa3-4e55-4adb-8f4d-71a09f2dae05,50000.0,5,5800000.0
Viên nhai hương dâu xổ giun cho bé. pentinox hộp 1 viên/ 1 liều,/Viên-nhai-hương-dâu-xổ-giun-cho-bé.-pentinox-hộp-1-viên-1-liều-i.968248985.21676703563?sp_atk=ce8676a4-34d4-40e7-bb2c-c4d057c33cce&xptdk=ce8676a4-34d4-40e7-bb2c-c4d057c33cce,10000.0,5,2790000.0
[CHÍNH HÃNG GIÁ RẺ]Viên xổ mỡ vành ruột chính hãng an toàn hiệu quả,/-CHÍNH-HÃNG-GIÁ-RẺ-Viên-xổ-mỡ-vành-ruột-chính-hãng-an-toàn-hiệu-quả-i.587108762.15642586358?sp_atk=3f88db63-7dd6-4efa-95e4-b0e6aa726c38&xptdk=3f88db63-7dd6-4efa-95e4-b0e6aa726c38,28900.0,5,54910000.0
DẦU VIÊM XOANG THẢO DƯỢC CHAI 10ML,/DẦU-VIÊM-XOANG-THẢO-DƯỢC-CHAI-10ML-i.46333526.21320533841?sp_atk=6736a0ed-bdda-44bd-aacd-97d1d3853751&xptdk=6736a0ed-bdda-44bd-aacd-97d1d3853751,20000.0,5,54000000.0
Lăn cầu gai đôi lớn Diện Chẩn Bùi Quốc Châu,/Lăn-cầu-gai-đôi-lớn-Diện-Chẩn-Bùi-Quốc-Châu-i.164575010.7747810474?sp_atk=b43c4cc4-a8c0-408e-ad3c-79127b0cfc77&xptdk=b43c4cc4-a8c0-408e-ad3c-79127b0cfc77,300000.0,5,123600000.0
40 Sữa Tắm Xông Trắng Pink Lady Shower Sáng Mịn Da Toàn Thân,/40-Sữa-Tắm-Xông-Trắng-Pink-Lady-Shower-Sáng-Mịn-Da-Toàn-Thân-i.490741067.11929534129?sp_atk=9299967c-4d48-4ea1-8fd0-884bddfc72d1&xptdk=9299967c-4d48-4ea1-8fd0-884bddfc72d1,40000.0,5,400000.0
"Miếng Dán Giữ Nhiệt Chuột Túi Công Nghệ Nhật Bản, Dễ Dàng Sử Dụng, Có Thể Tái Sử Dụng, Tác Dụng Làm Ấm Cơ Thể 18-20h",/Miếng-Dán-Giữ-Nhiệt-Chuột-Túi-Công-Nghệ-Nhật-Bản-Dễ-Dàng-Sử-Dụng-Có-Thể-Tái-Sử-Dụng-Tác-Dụng-Làm-Ấm-Cơ-Thể-18-20h-i.710657062.23025847795?sp_atk=eacc42fe-5bdf-4e92-82f2-b0eab9034347&xptdk=eacc42fe-5bdf-4e92-82f2-b0eab9034347,5700.0,5,678300.0
Bao cao su Durex PleasureMax  gân gai nổi siêu mỏng kéo dài thời gian hộp 12 chiếc,/Bao-cao-su-Durex-PleasureMax-gân-gai-nổi-siêu-mỏng-kéo-dài-thời-gian-hộp-12-chiếc-i.1044107657.23359964460?sp_atk=5d7d86bb-40ae-48d6-b1c3-8b7eb82010a5&xptdk=5d7d86bb-40ae-48d6-b1c3-8b7eb82010a5,48750.0,5,1852500.0
"Miếng dán ngải cứu giảm đau xương khớp, Cao dán xương khớp thảo dược Nhất Liệu Khang",/Miếng-dán-ngải-cứu-giảm-đau-xương-khớp-Cao-dán-xương-khớp-thảo-dược-Nhất-Liệu-Khang-i.854576665.20295245851?sp_atk=f7a8f30c-32cf-4fb5-876d-e0943d256d02&xptdk=f7a8f30c-32cf-4fb5-876d-e0943d256d02,94000.0,5,12502000.0
DẦU GỪNG THÁI DƯƠNG CHAI 24ML ( Hàng Chính Hãng  ),/DẦU-GỪNG-THÁI-DƯƠNG-CHAI-24ML-(-Hàng-Chính-Hãng-)-i.670784145.21081866978?sp_atk=35b53a4e-277f-4099-90b6-4c9126978043&xptdk=35b53a4e-277f-4099-90b6-4c9126978043,78000.0,5,6006000.0
"Miếng dán giảm ho Coleucin - gói 2 miếng - làm ấm, giảm ho khan, ho gió, ho có đờm, ho ban đêm",/Miếng-dán-giảm-ho-Coleucin-gói-2-miếng-làm-ấm-giảm-ho-khan-ho-gió-ho-có-đờm-ho-ban-đêm-i.1041429498.20691333116?sp_atk=ddb77c65-63c0-4d74-a879-69c3e8eb6d80&xptdk=ddb77c65-63c0-4d74-a879-69c3e8eb6d80,53450.0,5,1069000.0
"ĐƯƠNG QUY NGỐ PHIẾN (giá /1kg, giá giảm theo số lượng) - Thảo Mộc Tuệ Minh",/ĐƯƠNG-QUY-NGỐ-PHIẾN-(giá-1kg-giá-giảm-theo-số-lượng)-Thảo-Mộc-Tuệ-Minh-i.405191890.11090869287?sp_atk=ad770b7e-f964-4781-ba84-c877dcc5c91c&xptdk=ad770b7e-f964-4781-ba84-c877dcc5c91c,295000.0,5,22420000.0
sức khoẻ đường kính trắng 1kg,/sức-khoẻ-đường-kính-trắng-1kg-i.484469888.13499286410?sp_atk=1897bea5-2f7f-4418-b695-ab7f8cd1df75&xptdk=1897bea5-2f7f-4418-b695-ab7f8cd1df75,29000.0,5,928000.0
dầu viêm xoang vàng (7ml),/dầu-viêm-xoang-vàng-(7ml)-i.850095872.21975157995?sp_atk=aaa3e4f1-019b-4f5a-a7bd-862a65311e98&xptdk=aaa3e4f1-019b-4f5a-a7bd-862a65311e98,9000.0,5,6579000.0
[Mua 1 tặng 1] Giảm cân SLIM FIT 1000 giảm cân nâng mông hiệu quả,/-Mua-1-tặng-1-Giảm-cân-SLIM-FIT-1000-giảm-cân-nâng-mông-hiệu-quả-i.470224507.11994759734?sp_atk=13dd4db9-abac-46ba-86ac-db3d962a5053&xptdk=13dd4db9-abac-46ba-86ac-db3d962a5053,295000.0,5,23010000.0
SET 3KG CHANH DÂY VÀNG HƯƠNG ỔI (SIZE 2),/SET-3KG-CHANH-DÂY-VÀNG-HƯƠNG-ỔI-(SIZE-2)-i.259283419.22857825518?sp_atk=abecbad1-5672-4a5e-b1ff-7f78dfd55698&xptdk=abecbad1-5672-4a5e-b1ff-7f78dfd55698,123500.0,5,3211000.0
Xịt muỗi thảo dược fly@way (100ML),/Xịt-muỗi-thảo-dược-fly-way-(100ML)-i.238111792.19037687308?sp_atk=5e53a947-b7f0-4569-8188-5780537ad0c6&xptdk=5e53a947-b7f0-4569-8188-5780537ad0c6,31500.0,5,2520000.0
♻️♻️Dầu Gió Xanh/ Trắng/ Vàng Nội Địa Sing 1 nắp size mini 3ml,/♻️♻️Dầu-Gió-Xanh-Trắng-Vàng-Nội-Địa-Sing-1-nắp-size-mini-3ml-i.233798288.19679832637?sp_atk=cca9112c-a324-4f9d-b1ed-8d4949cee9cb&xptdk=cca9112c-a324-4f9d-b1ed-8d4949cee9cb,70650.0,5,423900.0
Dầu cù là xoa bóp cánh buồm Thái Lan - Hũ Thủy Tinh 50 gr - Đủ Màu,/Dầu-cù-là-xoa-bóp-cánh-buồm-Thái-Lan-Hũ-Thủy-Tinh-50-gr-Đủ-Màu-i.142229658.14626412226?sp_atk=9f7790b2-9241-459d-943f-8412f083a034&xptdk=9f7790b2-9241-459d-943f-8412f083a034,13500.0,5,3523500.0
Thực phẩm chức năng khác Kẹo ngậm không đường Viacol giảm đau rát họng hộp 20viên,/Thực-phẩm-chức-năng-khác-Kẹo-ngậm-không-đường-Viacol-giảm-đau-rát-họng-hộp-20viên-i.185889282.22258740929?sp_atk=18f502c5-a3b2-4f3a-b4e0-d383ee358fa5&xptdk=18f502c5-a3b2-4f3a-b4e0-d383ee358fa5,32000.0,5,2656000.0
BOCINOR - (Có che tên sp),/BOCINOR-(Có-che-tên-sp)-i.211711737.25452151333?sp_atk=66c19ffe-70cb-40e4-877f-40492c829f44&xptdk=66c19ffe-70cb-40e4-877f-40492c829f44,20000.0,5,280000.0
Đông Y Đỗ Thái Nam ( 50goi v m ũi ) dạng bột,/Đông-Y-Đỗ-Thái-Nam-(-50goi-v-m-ũi-)-dạng-bột-i.870212469.18786305781?sp_atk=89ef9d14-d8aa-4f16-b84a-986d7c3b7551&xptdk=89ef9d14-d8aa-4f16-b84a-986d7c3b7551,79200.0,5,2613600.0
1kg nấm ngọc cẩu tươi,/1kg-nấm-ngọc-cẩu-tươi-i.318308925.23959842892?sp_atk=79ad82fd-b85e-4561-bf34-3192d1caf553&xptdk=79ad82fd-b85e-4561-bf34-3192d1caf553,67500.0,5,877500.0
"Combo XHPV thổi bay sùi mào gà, gai sinh dục, hạt ngọc + Viên nang đông trùng hạ thảo CAO NHUNG HƯƠU - LINH CHI",/Combo-XHPV-thổi-bay-sùi-mào-gà-gai-sinh-dục-hạt-ngọc-Viên-nang-đông-trùng-hạ-thảo-CAO-NHUNG-HƯƠU-LINH-CHI-i.1007653172.24050790264?sp_atk=5b66a25f-b6bc-4ba1-8cca-ffcbf38ae49e&xptdk=5b66a25f-b6bc-4ba1-8cca-ffcbf38ae49e,650000.0,5,5850000.0
"￼Kem bôi trĩ Cotripro gel - Giúp co trĩ, giảm đau rát nhanh chóng - Dùng cho người bị trĩ, trĩ nội, trĩ ngoại.",/￼Kem-bôi-trĩ-Cotripro-gel-Giúp-co-trĩ-giảm-đau-rát-nhanh-chóng-Dùng-cho-người-bị-trĩ-trĩ-nội-trĩ-ngoại.-i.292577407.14416662271?sp_atk=8e6c4a25-aae3-4aae-aa39-2af8dbb20ce4&xptdk=8e6c4a25-aae3-4aae-aa39-2af8dbb20ce4,192500.0,5,32147500.0
Gậy tập đồ long đao,/Gậy-tập-đồ-long-đao-i.852219629.23758745692?sp_atk=3c29fcd8-ca4e-47f0-bb9a-a5ef26022094&xptdk=3c29fcd8-ca4e-47f0-bb9a-a5ef26022094,69000.0,5,690000.0
Thảo Dược Tăng Cân,/Thảo-Dược-Tăng-Cân-i.478447435.19072925364?sp_atk=7b9e00ae-dd12-4636-bdaf-3b3ee74ec85e&xptdk=7b9e00ae-dd12-4636-bdaf-3b3ee74ec85e,175000.0,5,21700000.0
Cao Sao Vàng VIỆT NAM [GOLDEN STAR BALM] Dược TW3 3gr,/Cao-Sao-Vàng-VIỆT-NAM-GOLDEN-STAR-BALM-Dược-TW3-3gr-i.1094628995.25551455765?sp_atk=e14a111b-7611-4ef9-a8e8-fd9c8682a3a6&xptdk=e14a111b-7611-4ef9-a8e8-fd9c8682a3a6,4000.0,5,228000.0
Hoa Đà Tái Tạo Hoàn Huatuo Zaizao Wan nội địa Trung Quốc hộp 18 gói 4g/gói,/Hoa-Đà-Tái-Tạo-Hoàn-Huatuo-Zaizao-Wan-nội-địa-Trung-Quốc-hộp-18-gói-4g-gói-i.13148272.22034158623?sp_atk=21f60079-05d1-4f44-a0f4-681305222d13&xptdk=21f60079-05d1-4f44-a0f4-681305222d13,101944.0,5,70545248.0
"Dụng cụ tập may da, phòng mổ, cho sinh viên y khoa thực hành phẫu thuật",/Dụng-cụ-tập-may-da-phòng-mổ-cho-sinh-viên-y-khoa-thực-hành-phẫu-thuật-i.81104977.9703712839?sp_atk=75c34028-653f-40c6-b6e6-470cd66b182f&xptdk=75c34028-653f-40c6-b6e6-470cd66b182f,29500.0,5,44250000.0
Sun imectin Dung dịch nhỏ sống lưng ve ghẻ giun sán kí sinh trùng chó mèo,/Sun-imectin-Dung-dịch-nhỏ-sống-lưng-ve-ghẻ-giun-sán-kí-sinh-trùng-chó-mèo-i.30764610.12323684544?sp_atk=ee924989-23fa-4712-940b-300ca769b5ac&xptdk=ee924989-23fa-4712-940b-300ca769b5ac,8000.0,5,816000.0
[Singapore][Freeship] - Dầu xoa bóp Shake Hand Wah On- Lao Feng Huo Luo Oil - rất thơm và ấm - dầu quốc dân Singapore,/-Singapore-Freeship-Dầu-xoa-bóp-Shake-Hand-Wah-On-Lao-Feng-Huo-Luo-Oil-rất-thơm-và-ấm-dầu-quốc-dân-Singapore-i.283692256.16238156355?sp_atk=a2e749f1-464a-42ba-b861-d0e74cf23873&xptdk=a2e749f1-464a-42ba-b861-d0e74cf23873,111500.0,5,14941000.0
"[Tinh dầu chuyên biệt SKT9] - GIẢM ĐAU MỎI, CẢI THIỆN TIÊU HÓA, CHUYỂN HÓA MỠ, ĐẢ THÔNG KINH LẠC",/-Tinh-dầu-chuyên-biệt-SKT9-GIẢM-ĐAU-MỎI-CẢI-THIỆN-TIÊU-HÓA-CHUYỂN-HÓA-MỠ-ĐẢ-THÔNG-KINH-LẠC-i.79880621.14591250844?sp_atk=88ea7275-d9ae-44dd-b4b1-2c49c60a2820&xptdk=88ea7275-d9ae-44dd-b4b1-2c49c60a2820,575080.0,5,36230040.0
Dầu gió Thái Lan Siang Pure Oil Dầu Gió Đỏ Thái Lan Hình Ông Già Dầu Gió Nước Vàng-7cc loại lớn,/Dầu-gió-Thái-Lan-Siang-Pure-Oil-Dầu-Gió-Đỏ-Thái-Lan-Hình-Ông-Già-Dầu-Gió-Nước-Vàng-7cc-loại-lớn-i.169727021.19582098570?sp_atk=a78f5666-1883-4b3a-abe1-1d954cdf0b31&xptdk=a78f5666-1883-4b3a-abe1-1d954cdf0b31,18500.0,5,758500.0
Emzy kháng sinh tự nhiên,/Emzy-kháng-sinh-tự-nhiên-i.901414839.19264812406?sp_atk=99c12c42-540f-4101-abad-8e5893c95883&xptdk=99c12c42-540f-4101-abad-8e5893c95883,210000.0,5,7350000.0
