product_name,product_url,product_price,product_rating,product_revenue
"(1 cặp)Phiến kim loại phượng hoàng nhiều mẫu, Nguyên liệu làm trang sức cổ trang, Nguyên liệu diy",/(1-cặp)Phiến-kim-loại-phượng-hoàng-nhiều-mẫu-Nguyên-liệu-làm-trang-sức-cổ-trang-Nguyên-liệu-diy-i.762147089.19954065510?sp_atk=84e6553b-bcbf-4780-b2d8-b2d3fe339884&xptdk=84e6553b-bcbf-4780-b2d8-b2d3fe339884,9000.0,5,10800000.0
"100gram hạt cườm làm hoa, trang trí",/100gram-hạt-cườm-làm-hoa-trang-trí-i.1109916211.24600403376?sp_atk=1ab50d87-d07f-4884-8346-8aa7c38d553b&xptdk=1ab50d87-d07f-4884-8346-8aa7c38d553b,29000.0,5,2958000.0
[Cuộn 2m] Thun dún bèo Hàn Quốc,/-Cuộn-2m-Thun-dún-bèo-Hàn-Quốc-i.58503290.2063748518?sp_atk=6ab7c26a-c7ba-46c4-bb67-f692bf2c09cb&xptdk=6ab7c26a-c7ba-46c4-bb67-f692bf2c09cb,10000.0,5,40000000.0
"Gói 10g hạt nhựa hình nơ màu trong phủ AB dùng xỏ dây đeo điện thoại, làm đồ trang sức handmade DIY",/Gói-10g-hạt-nhựa-hình-nơ-màu-trong-phủ-AB-dùng-xỏ-dây-đeo-điện-thoại-làm-đồ-trang-sức-handmade-DIY-i.586757323.25651133744?sp_atk=5653f0ad-b146-4027-b334-482d69cffbf1&xptdk=5653f0ad-b146-4027-b334-482d69cffbf1,8600.0,5,731000.0
St.kunkka Chuỗi Hạt Đá Mắt Mèo Bằng Thủy Tinh 4mm Khoảng 160 Độ Dùng Làm Trang Sức diy,/St.kunkka-Chuỗi-Hạt-Đá-Mắt-Mèo-Bằng-Thủy-Tinh-4mm-Khoảng-160-Độ-Dùng-Làm-Trang-Sức-diy-i.379903869.22455297803?sp_atk=9058beec-5f88-4fbb-bd55-26e70fdf4a5c&xptdk=9058beec-5f88-4fbb-bd55-26e70fdf4a5c,7700.0,5,4658500.0
Khuôn silicone Dùng Làm Đồ Trang Sức Nhựa resin uv diy,/Khuôn-silicone-Dùng-Làm-Đồ-Trang-Sức-Nhựa-resin-uv-diy-i.329885105.19884216926?sp_atk=b1c22526-05ae-447c-8f46-6c53f35bd033&xptdk=b1c22526-05ae-447c-8f46-6c53f35bd033,3320.5,5,514677.5
"Hộp 180 que vệ sinh lỗ xỏ hương hoa hồng, bạc hà thiên nhiên tiết kiệm nhỏ gọn tiện lợi VS30 - Phụ kiện BÔNG Cài Tóc",/Hộp-180-que-vệ-sinh-lỗ-xỏ-hương-hoa-hồng-bạc-hà-thiên-nhiên-tiết-kiệm-nhỏ-gọn-tiện-lợi-VS30-Phụ-kiện-BÔNG-Cài-Tóc-i.581217817.18793317816?sp_atk=d3e55625-1ccf-4454-8ac4-d4e2c7466dd1&xptdk=d3e55625-1ccf-4454-8ac4-d4e2c7466dd1,54900.0,5,16360200.0
"Sét 5 khuy nút cúc kim loại đồng nguyên chất dùng cho áo khoác, áo gió, áo dạ, áo len trang trí các loại",/Sét-5-khuy-nút-cúc-kim-loại-đồng-nguyên-chất-dùng-cho-áo-khoác-áo-gió-áo-dạ-áo-len-trang-trí-các-loại-i.85373301.18248066461?sp_atk=6d5aef05-821d-492b-b897-b4d75801b1b3&xptdk=6d5aef05-821d-492b-b897-b4d75801b1b3,26700.0,5,13243200.0
Dây hạt trai nhân tạo nhựa trang trí đủ màu,/Dây-hạt-trai-nhân-tạo-nhựa-trang-trí-đủ-màu-i.8865912.5220013434?sp_atk=70f54b49-0045-4c3a-82b6-7d571cbececf&xptdk=70f54b49-0045-4c3a-82b6-7d571cbececf,15000.0,5,12645000.0
Set 300 Vòng Nhôm Nhiều Màu Sắc Làm Trang Sức Đa Năng Tiện Lợi,/Set-300-Vòng-Nhôm-Nhiều-Màu-Sắc-Làm-Trang-Sức-Đa-Năng-Tiện-Lợi-i.379903869.5483892423?sp_atk=408dc3f0-7ebe-4d78-a5ab-c79fc46a430e&xptdk=408dc3f0-7ebe-4d78-a5ab-c79fc46a430e,12075.0,5,7196700.0
TO Bịt tai lót lông mùa đông dành cho nam ( Chụp trùm tai lót lông cản gió ),/TO-Bịt-tai-lót-lông-mùa-đông-dành-cho-nam-(-Chụp-trùm-tai-lót-lông-cản-gió-)-i.755434.7512853319?sp_atk=1ac4cf04-bf03-4f4c-91c2-e665326c02bc&xptdk=1ac4cf04-bf03-4f4c-91c2-e665326c02bc,22000.0,5,13090000.0
HỘP NHỰA ĐỰNG CHÌA KHOÁ ZOUK MOND marula,/HỘP-NHỰA-ĐỰNG-CHÌA-KHOÁ-ZOUK-MOND-marula-i.236599717.23369645311?sp_atk=30737cb3-598f-4fc5-ac7e-aace90d4d0ac&xptdk=30737cb3-598f-4fc5-ac7e-aace90d4d0ac,43500.0,5,6307500.0
"Bộ vòng body chain chuỗi xích bi trang trí áo hoặc cơ thể đơn giản, quyến rũ",/Bộ-vòng-body-chain-chuỗi-xích-bi-trang-trí-áo-hoặc-cơ-thể-đơn-giản-quyến-rũ-i.68586966.14697798691?sp_atk=01330409-59e0-44c1-ac79-fa4b2deba561&xptdk=01330409-59e0-44c1-ac79-fa4b2deba561,38000.0,5,22724000.0
Giá Đỡ Hoa lily Bằng acrylic Hai Màu Kích Thước 7 * 9 * 10mm Dùng Làm Trang Sức diy,/Giá-Đỡ-Hoa-lily-Bằng-acrylic-Hai-Màu-Kích-Thước-7-*-9-*-10mm-Dùng-Làm-Trang-Sức-diy-i.379903869.18983782742?sp_atk=168810a0-3d55-4c5e-94da-2153a4f1d439&xptdk=168810a0-3d55-4c5e-94da-2153a4f1d439,7596.0,5,3319452.0
Khóa cài kim loại thời trang mới 2023 cố định quần Jean/váy tùy chỉnh JY (1 set),/Khóa-cài-kim-loại-thời-trang-mới-2023-cố-định-quần-Jean-váy-tùy-chỉnh-JY-(1-set)-i.865635009.19388399383?sp_atk=de8f461a-0ab6-4d0a-a8e1-49cede0a0668&xptdk=de8f461a-0ab6-4d0a-a8e1-49cede0a0668,2843.5,5,5687000.0
"nẹp giảm Bump, chống viêm sưng, đệm siết",/nẹp-giảm-Bump-chống-viêm-sưng-đệm-siết-i.451924261.22839769382?sp_atk=bd067fb3-bb0f-42ce-92a3-0ae6901b377b&xptdk=bd067fb3-bb0f-42ce-92a3-0ae6901b377b,1950.0,5,910650.0
St.kunkka Set 100 Hạt Nhựa acrylic Trong Suốt Hình Chiếc Lá Dùng Làm Trang Sức diy,/St.kunkka-Set-100-Hạt-Nhựa-acrylic-Trong-Suốt-Hình-Chiếc-Lá-Dùng-Làm-Trang-Sức-diy-i.379903869.23961045145?sp_atk=4c4696fb-4c68-4d16-a051-ac397409ab86&xptdk=4c4696fb-4c68-4d16-a051-ac397409ab86,7350.0,5,1933050.0
"5 mét - Ruy băng voan loang màu (ombre), chất nhũ lấp lánh ánh kim, nhiều màu, cỡ 25mm & 38mm",/5-mét-Ruy-băng-voan-loang-màu-(ombre)-chất-nhũ-lấp-lánh-ánh-kim-nhiều-màu-cỡ-25mm-38mm-i.16489029.5091114012?sp_atk=206bc46a-a5ac-4264-b525-4477ad5aa438&xptdk=206bc46a-a5ac-4264-b525-4477ad5aa438,7000.0,5,5593000.0
Set 100-700 Hạt Xâu Chuỗi 2-4 Màu Sắc Dễ Thương Dùng Làm Trang Sức DIY,/Set-100-700-Hạt-Xâu-Chuỗi-2-4-Màu-Sắc-Dễ-Thương-Dùng-Làm-Trang-Sức-DIY-i.379903869.20878261284?sp_atk=bc059d59-939e-4aa9-8016-8ea5ee339f40&xptdk=bc059d59-939e-4aa9-8016-8ea5ee339f40,5257.0,5,3516933.0
Gói 1 hạt nhựa cỡ lớn nhiều kiểu dáng dùng làm trang sức handmade DIY,/Gói-1-hạt-nhựa-cỡ-lớn-nhiều-kiểu-dáng-dùng-làm-trang-sức-handmade-DIY-i.586757323.22444069527?sp_atk=78b8f743-1f06-4adf-a4b5-aa2731891f47&xptdk=78b8f743-1f06-4adf-a4b5-aa2731891f47,16850.0,5,4482100.0
"(10 gram)Khoen nối làm trang sức khoảng 80-220 khoen tùy phân loại, Nguyên liệu làm trâm cài tóc, Nguyên liệu làm vòng",/(10-gram)Khoen-nối-làm-trang-sức-khoảng-80-220-khoen-tùy-phân-loại-Nguyên-liệu-làm-trâm-cài-tóc-Nguyên-liệu-làm-vòng-i.762147089.19128609572?sp_atk=747ef5fe-d51b-4be8-b3df-5e43b63aa4a8&xptdk=747ef5fe-d51b-4be8-b3df-5e43b63aa4a8,3000.0,5,3000000.0
cặp ống tay áo chụp ảnh ( trắng ) Nail,/cặp-ống-tay-áo-chụp-ảnh-(-trắng-)-Nail-i.74748662.11678308596?sp_atk=412d81bb-4e8b-4d09-abee-048abdd40789&xptdk=412d81bb-4e8b-4d09-abee-048abdd40789,26000.0,5,14716000.0
Luimo Set 50 Viên Đá Pha Lê mini Nhiều Màu Sắc Trang Trí Móng Nghệ Thuật,/Luimo-Set-50-Viên-Đá-Pha-Lê-mini-Nhiều-Màu-Sắc-Trang-Trí-Móng-Nghệ-Thuật-i.582137233.22176822738?sp_atk=5e653767-2613-4e9b-b6ff-44082ef966bd&xptdk=5e653767-2613-4e9b-b6ff-44082ef966bd,19850.0,5,18400950.0
"Khăn lau bạc chuyên dụng cao cấp, trang sức bạc Devan Silver",/Khăn-lau-bạc-chuyên-dụng-cao-cấp-trang-sức-bạc-Devan-Silver-i.897819796.21172915843?sp_atk=041b2340-db66-4aa7-a949-6109cc5db59f&xptdk=041b2340-db66-4aa7-a949-6109cc5db59f,7000.0,5,6944000.0
Set 10 Hạt Nhựa kunkka 10mm / 2mm 10mm Làm Đồ Trang Sức Thủ Công,/Set-10-Hạt-Nhựa-kunkka-10mm-2mm-10mm-Làm-Đồ-Trang-Sức-Thủ-Công-i.379903869.19981364547?sp_atk=1fe770fd-8c71-469c-a61b-266108999c1c&xptdk=1fe770fd-8c71-469c-a61b-266108999c1c,13087.0,5,12131649.0
Bộ 200 Sợi Dây Kim Tuyến Lấp Lánh 90cm Dùng Nối Tóc Chuyên Dụng,/Bộ-200-Sợi-Dây-Kim-Tuyến-Lấp-Lánh-90cm-Dùng-Nối-Tóc-Chuyên-Dụng-i.169899379.18875275010?sp_atk=5eceda49-704b-4acb-ad22-afe46c5a0b2b&xptdk=5eceda49-704b-4acb-ad22-afe46c5a0b2b,10750.0,5,7041250.0
Bộ Dụng Cụ Khoan Điện Cầm Tay Kèm 10 Mũi Khoan Cho Làm Đồ Trang Sức/Đồ Gốm/Đồ Gốm,/Bộ-Dụng-Cụ-Khoan-Điện-Cầm-Tay-Kèm-10-Mũi-Khoan-Cho-Làm-Đồ-Trang-Sức-Đồ-Gốm-Đồ-Gốm-i.329892924.18019575214?sp_atk=343da8d8-01d7-4532-8a6f-5bcefa14424f&xptdk=343da8d8-01d7-4532-8a6f-5bcefa14424f,139062.0,5,18356184.0
"10g Hạt cườm thủy tinh 3mm màu đục (hạt không đều) dùng làm vòng tay, vòng cổ, trang sức diy",/10g-Hạt-cườm-thủy-tinh-3mm-màu-đục-(hạt-không-đều)-dùng-làm-vòng-tay-vòng-cổ-trang-sức-diy-i.586757323.22368150289?sp_atk=52fe77ed-1675-44e5-850e-b8cfb2b22c98&xptdk=52fe77ed-1675-44e5-850e-b8cfb2b22c98,4600.0,5,3183200.0
"LOGO ÉP NHIỆT BÀN ỦI NHÀ TÀI TRỢ ADIDAS,PUMA,NIKE....",/LOGO-ÉP-NHIỆT-BÀN-ỦI-NHÀ-TÀI-TRỢ-ADIDAS-PUMA-NIKE....-i.20887236.17794768985?sp_atk=beb8c08b-6076-46ac-8975-7df3f57d5925&xptdk=beb8c08b-6076-46ac-8975-7df3f57d5925,2500.0,5,8750000.0
Set 10 Móc Khóa Mạ Điện Handmade diy Xinh Xắn,/Set-10-Móc-Khóa-Mạ-Điện-Handmade-diy-Xinh-Xắn-i.978075683.15897128296?sp_atk=3dfa1811-7f07-406b-9f36-09a174523cbe&xptdk=3dfa1811-7f07-406b-9f36-09a174523cbe,12199.5,5,9930393.0
"Cổ áo, phụ kiện cổ áo sơ mi giả thời trang chất liệu cao cấp đứng form dành cho nam và nữ",/Cổ-áo-phụ-kiện-cổ-áo-sơ-mi-giả-thời-trang-chất-liệu-cao-cấp-đứng-form-dành-cho-nam-và-nữ-i.371759489.3976541678?sp_atk=70557ecd-7b44-4dae-8cbc-b73d866bb6c6&xptdk=70557ecd-7b44-4dae-8cbc-b73d866bb6c6,34875.0,5,41850000.0
Tất Cổ Ngắn Kẻ Sọc Hàn Quốc TAT102,/Tất-Cổ-Ngắn-Kẻ-Sọc-Hàn-Quốc-TAT102-i.167710204.7471826781?sp_atk=d1dac333-34d7-4461-b4c2-86230d02a25d&xptdk=d1dac333-34d7-4461-b4c2-86230d02a25d,5900.0,5,7670000.0
Set 5-600 Hạt Ngọc Trai Giả 3-14mm Dùng Làm Trang Sức DIY Màu Sắc,/Set-5-600-Hạt-Ngọc-Trai-Giả-3-14mm-Dùng-Làm-Trang-Sức-DIY-Màu-Sắc-i.744682045.21500744004?sp_atk=696ed49d-ed67-4d08-9c78-0d1724434b98&xptdk=696ed49d-ed67-4d08-9c78-0d1724434b98,5888.5,5,4375155.5
Lẻ mét dây chun co dãn xâu vòng gỗ handmade DIY - MH557,/Lẻ-mét-dây-chun-co-dãn-xâu-vòng-gỗ-handmade-DIY-MH557-i.87728115.3337089739?sp_atk=daeee973-73b4-477d-bcf7-b23da971cc94&xptdk=daeee973-73b4-477d-bcf7-b23da971cc94,8375.0,5,6884250.0
"25 gam hạt châu, hạt cườm,hạt bẹt nhựa đủ màu nhiều size 4-6-8-10-12mm",/25-gam-hạt-châu-hạt-cườm-hạt-bẹt-nhựa-đủ-màu-nhiều-size-4-6-8-10-12mm-i.76824793.3617158922?sp_atk=de9fb34d-95e4-434d-a103-be7b8638b0a5&xptdk=de9fb34d-95e4-434d-a103-be7b8638b0a5,9350.0,5,47685000.0
Lông đà điểu thời trang cao cấp (80k/m),/Lông-đà-điểu-thời-trang-cao-cấp-(80k-m)-i.16530648.1173069944?sp_atk=9a5ac7ab-b4c4-4ef5-8211-68258e20222f&xptdk=9a5ac7ab-b4c4-4ef5-8211-68258e20222f,74000.0,5,73778000.0
Hot Bán 26 Chữ Cái Tiếng Anh ABS Ngọc Trai Cho DIY Trang Sức Làm Quần Áo Phụ Kiện,/Hot-Bán-26-Chữ-Cái-Tiếng-Anh-ABS-Ngọc-Trai-Cho-DIY-Trang-Sức-Làm-Quần-Áo-Phụ-Kiện-i.917461794.19593209839?sp_atk=d90ea140-95f4-40ec-901b-2c1305ce8ddf&xptdk=d90ea140-95f4-40ec-901b-2c1305ce8ddf,4200.0,5,3003000.0
Chuỗi Hạt acrylic Trong Suốt / Màu Trơn / diy Nhiều Màu Sắc Dùng Làm Vòng Tay / Móc Khóa Giáng Sinh,/Chuỗi-Hạt-acrylic-Trong-Suốt-Màu-Trơn-diy-Nhiều-Màu-Sắc-Dùng-Làm-Vòng-Tay-Móc-Khóa-Giáng-Sinh-i.198832411.17099260384?sp_atk=779160c2-f0cd-4f1f-b324-2db5112d29c5&xptdk=779160c2-f0cd-4f1f-b324-2db5112d29c5,6915.5,5,2074650.0
Quai dây đeo khẩu trang silicon mềm tai giả chống đau tai tránh thất lạc đai phù hợp khẩu trang y tế KF94 3D N95,/Quai-dây-đeo-khẩu-trang-silicon-mềm-tai-giả-chống-đau-tai-tránh-thất-lạc-đai-phù-hợp-khẩu-trang-y-tế-KF94-3D-N95-i.16060130.14911846401?sp_atk=52c598bb-2c91-475f-84d2-05cfeb15cb03&xptdk=52c598bb-2c91-475f-84d2-05cfeb15cb03,4000.0,5,24400000.0
Bảng Dùng Xỏ Hạt Làm Trang Sức Vòng Tay / Vòng cổ diy,/Bảng-Dùng-Xỏ-Hạt-Làm-Trang-Sức-Vòng-Tay-Vòng-cổ-diy-i.288378233.16845718557?sp_atk=3ed09369-d6c6-44a0-9ab5-f71aabaa03e4&xptdk=3ed09369-d6c6-44a0-9ab5-f71aabaa03e4,35804.0,5,17579764.0
St.kunkka Set 20 Túi Zip Nhựa polypropylene polypropylene Nhiều Màu Sắc Có Lỗ Treo Đóng Gói Trang Sức Quà Tặng,/St.kunkka-Set-20-Túi-Zip-Nhựa-polypropylene-polypropylene-Nhiều-Màu-Sắc-Có-Lỗ-Treo-Đóng-Gói-Trang-Sức-Quà-Tặng-i.379903869.23287321761?sp_atk=915778a5-fba0-4b9e-9f3f-821f455fe625&xptdk=915778a5-fba0-4b9e-9f3f-821f455fe625,15575.0,5,560700.0
"nẹp giảm Bump, chống viêm sưng, đệm siết",/nẹp-giảm-Bump-chống-viêm-sưng-đệm-siết-i.451924261.22839769382?sp_atk=ba6f087c-c1bf-43fe-8944-ff13d80e1872&xptdk=ba6f087c-c1bf-43fe-8944-ff13d80e1872,1950.0,5,910650.0
"[CÓ ĐÈN] Mũ thỏ, pikachu tai vẫy có đèn, tai thỏ bóp vẫy hai tai",/-CÓ-ĐÈN-Mũ-thỏ-pikachu-tai-vẫy-có-đèn-tai-thỏ-bóp-vẫy-hai-tai-i.13943606.23515985326?sp_atk=32f45c1b-7b29-458a-9a83-ffa31097aea5&xptdk=32f45c1b-7b29-458a-9a83-ffa31097aea5,60000.0,5,50340000.0
Máy Uốn Tóc Bằng Nhôm 4 Kích Cỡ Tiện Dụng,/Máy-Uốn-Tóc-Bằng-Nhôm-4-Kích-Cỡ-Tiện-Dụng-i.288600367.16223959134?sp_atk=c1524668-800a-4b34-b4db-ec9b2288c467&xptdk=c1524668-800a-4b34-b4db-ec9b2288c467,8562.5,5,184093750.0
YOUTANG Nút Bịt Tai Bằng Vải Bông Dày Dặn Màu Trơn Giữ Ấm Lưng Cho Nam Và Nữ,/YOUTANG-Nút-Bịt-Tai-Bằng-Vải-Bông-Dày-Dặn-Màu-Trơn-Giữ-Ấm-Lưng-Cho-Nam-Và-Nữ-i.984675272.23685197977?sp_atk=69540d16-144d-4bab-8610-dcee6759cb00&xptdk=69540d16-144d-4bab-8610-dcee6759cb00,67000.0,5,3819000.0
Túi giấy đựng hộp trang sức Hemera làm quà tặng lịch sự trang trọng,/Túi-giấy-đựng-hộp-trang-sức-Hemera-làm-quà-tặng-lịch-sự-trang-trọng-i.19479916.25300970984?sp_atk=a136172d-c2ba-486b-8ce7-cf7f0dc21996&xptdk=a136172d-c2ba-486b-8ce7-cf7f0dc21996,15000.0,5,765000.0
"Nước rửa trang sức Vàng Bạc thần thánh, sáng bóng như mới chỉ trong vài giây. Tiện lợi, tiết kiệm  Mainomi Shop Bạc Xinh",/Nước-rửa-trang-sức-Vàng-Bạc-thần-thánh-sáng-bóng-như-mới-chỉ-trong-vài-giây.-Tiện-lợi-tiết-kiệm-Mainomi-Shop-Bạc-Xinh-i.263755940.2996354026?sp_atk=a143201e-18bd-4814-ba1d-4f663072d4bb&xptdk=a143201e-18bd-4814-ba1d-4f663072d4bb,25000.0,5,62500000.0
Đinh đục lỗ thắt lưng nam nữ BROO bấm lỗ inox dây nịt lưng tiện lợi - BROO official,/Đinh-đục-lỗ-thắt-lưng-nam-nữ-BROO-bấm-lỗ-inox-dây-nịt-lưng-tiện-lợi-BROO-official-i.4563870.12420140591?sp_atk=744608fb-6cc2-43ef-9712-9120cf43264a&xptdk=744608fb-6cc2-43ef-9712-9120cf43264a,7000.0,5,4725000.0
Hình Xăm Dán Phát Quang Thời Trang Độc Đáo,/Hình-Xăm-Dán-Phát-Quang-Thời-Trang-Độc-Đáo-i.1090454701.18885017386?sp_atk=f925aa78-25e1-4c4b-b934-5551df567a7d&xptdk=f925aa78-25e1-4c4b-b934-5551df567a7d,3900.0,5,120900.0
Khăn lau Trang Sức Bạc Huệ ngân KLTS01,/Khăn-lau-Trang-Sức-Bạc-Huệ-ngân-KLTS01-i.215214527.5032950680?sp_atk=16f782bf-d555-4373-b2c0-dd9f77dbf3e2&xptdk=16f782bf-d555-4373-b2c0-dd9f77dbf3e2,12000.0,5,8124000.0
St.kunkka 11 * 12mm 10 cái lỗ thủy tinh hạt hoa màu gradient hạt hình dạng hoa cơ sở cho vòng đeo tay đính cườm tự làm,/St.kunkka-11-*-12mm-10-cái-lỗ-thủy-tinh-hạt-hoa-màu-gradient-hạt-hình-dạng-hoa-cơ-sở-cho-vòng-đeo-tay-đính-cườm-tự-làm-i.379903869.22576957643?sp_atk=cecb53ce-ee07-49b1-8a72-dec19469c887&xptdk=cecb53ce-ee07-49b1-8a72-dec19469c887,4900.0,5,2283400.0
Tua rua mặt chữ phước chỉ đỏ 5cm nhiều màu phụ kiện cổ phục trang trí tết,/Tua-rua-mặt-chữ-phước-chỉ-đỏ-5cm-nhiều-màu-phụ-kiện-cổ-phục-trang-trí-tết-i.37343499.22408758272?sp_atk=0a9de591-79f1-42ec-82cb-840cc3ddf778&xptdk=0a9de591-79f1-42ec-82cb-840cc3ddf778,5900.0,5,5793800.0
Set 70-165 hạt pha lê St.kunkka làm trang sức thủ công 3/ 4/ 6/ 8mm,/Set-70-165-hạt-pha-lê-St.kunkka-làm-trang-sức-thủ-công-3-4-6-8mm-i.379903869.15788253259?sp_atk=76cc4d00-1a1d-409a-8f77-d2f8c99f0b8b&xptdk=76cc4d00-1a1d-409a-8f77-d2f8c99f0b8b,9880.0,5,33592000.0
St.kunkka 20g Chuỗi Hạt Thủy Tinh Trong Suốt 3mm Dùng Làm Trang Sức DIY,/St.kunkka-20g-Chuỗi-Hạt-Thủy-Tinh-Trong-Suốt-3mm-Dùng-Làm-Trang-Sức-DIY-i.379903869.22450749879?sp_atk=5bdb8973-7585-4a59-8959-48f13d9cb31b&xptdk=5bdb8973-7585-4a59-8959-48f13d9cb31b,7000.0,5,2345000.0
Móc khoá kẹo gấu bằng len,/Móc-khoá-kẹo-gấu-bằng-len-i.149082243.22676311163?sp_atk=adab2df2-2274-4325-918d-e83667bbcc44&xptdk=adab2df2-2274-4325-918d-e83667bbcc44,20000.0,5,4260000.0
Gói 10g - 25g hạt nhựa tròn 4mm nhiều màu xỏ vòng tay DIY,/Gói-10g-25g-hạt-nhựa-tròn-4mm-nhiều-màu-xỏ-vòng-tay-DIY-i.39012564.20814416824?sp_atk=fe8e8121-e44b-4a35-b6c9-af2ac504edc2&xptdk=fe8e8121-e44b-4a35-b6c9-af2ac504edc2,12000.0,5,14400000.0
Dây Xích Đeo Hông Hai Mặt Hình Bướm Thời Trang Đi Biển Mùa Hè Quyến Rũ Cho Nữ,/Dây-Xích-Đeo-Hông-Hai-Mặt-Hình-Bướm-Thời-Trang-Đi-Biển-Mùa-Hè-Quyến-Rũ-Cho-Nữ-i.282047572.21462906196?sp_atk=71b4220d-1a7e-4e39-9ce5-9bee96192f8f&xptdk=71b4220d-1a7e-4e39-9ce5-9bee96192f8f,20550.0,5,13994550.0
"[Mã FATREND1912 giảm đến 30k tối đa 99k] Nước lau bạc Miuu Silver, dung dịch tẩy rửa trang sức 50ml",/-Mã-FATREND1912-giảm-đến-30k-tối-đa-99k-Nước-lau-bạc-Miuu-Silver-dung-dịch-tẩy-rửa-trang-sức-50ml-i.172288895.16542294240?sp_atk=19a97e46-5d90-4070-bbd2-a9d5873d7f53&xptdk=19a97e46-5d90-4070-bbd2-a9d5873d7f53,45000.0,5,180000000.0
Bó 5-10m dây tim Viet Nam size 2.5mm đủ màu,/Bó-5-10m-dây-tim-Viet-Nam-size-2.5mm-đủ-màu-i.362327927.11005314175?sp_atk=4095eb7d-2ace-4e59-b0cf-d8c7efbfe3e0&xptdk=4095eb7d-2ace-4e59-b0cf-d8c7efbfe3e0,6500.0,5,29250000.0
St.kunkka Set 20-50 Hạt Nhựa acrylic Trong Suốt Hình Bướm Nhiều Màu Tự Làm Trang Sức,/St.kunkka-Set-20-50-Hạt-Nhựa-acrylic-Trong-Suốt-Hình-Bướm-Nhiều-Màu-Tự-Làm-Trang-Sức-i.379903869.23058484055?sp_atk=d8387aa6-ce1c-4896-8285-4d808612a198&xptdk=d8387aa6-ce1c-4896-8285-4d808612a198,6974.5,5,1067098.5
Bộ Hạt Xỏ Vòng Tay Hình Động Vật Đáng Yêu,/Bộ-Hạt-Xỏ-Vòng-Tay-Hình-Động-Vật-Đáng-Yêu-i.198832411.23648227218?sp_atk=8eee4062-63a2-42c3-8787-31a312ea0d89&xptdk=8eee4062-63a2-42c3-8787-31a312ea0d89,7446.5,5,4631723.0
Set 5-600 Hạt Ngọc Trai Giả 3-14mm Làm Trang Sức diy,/Set-5-600-Hạt-Ngọc-Trai-Giả-3-14mm-Làm-Trang-Sức-diy-i.92928546.23580708076?sp_atk=0cada732-740d-4d88-81c5-f9783b5737fc&xptdk=0cada732-740d-4d88-81c5-f9783b5737fc,7076.0,5,969412.0
Cổ áo sơ mi giả màu trơn có thể tháo rời phong cách kinh doanh thời trang trang trọng cho nam,/Cổ-áo-sơ-mi-giả-màu-trơn-có-thể-tháo-rời-phong-cách-kinh-doanh-thời-trang-trang-trọng-cho-nam-i.329885334.15584421974?sp_atk=f1c612dc-1119-45b6-8dd0-22eb66f94e87&xptdk=f1c612dc-1119-45b6-8dd0-22eb66f94e87,77489.5,5,53777713.0
10 gram khoen nối làm trang sức khoảng 80-220 khoen nguyên liệu làm trâm làm trang sức cổ trang cosplay có màu KC,/10-gram-khoen-nối-làm-trang-sức-khoảng-80-220-khoen-nguyên-liệu-làm-trâm-làm-trang-sức-cổ-trang-cosplay-có-màu-KC-i.14832995.3216457847?sp_atk=2f9924e2-ded6-480a-8a51-27eeb41c661c&xptdk=2f9924e2-ded6-480a-8a51-27eeb41c661c,4000.0,5,14400000.0
"Ren thun màu đen, nhiều mẫu , may nội y , bản 12 cm đến  25 cm ( 1  mét)",/Ren-thun-màu-đen-nhiều-mẫu-may-nội-y-bản-12-cm-đến-25-cm-(-1-mét)-i.59207685.4934890621?sp_atk=9106e6e7-6593-43ee-a2c4-ced931b5a006&xptdk=9106e6e7-6593-43ee-a2c4-ced931b5a006,14500.0,5,15950000.0
Chuỗi Hạt Tròn Nhiều Màu Sắc 6 / 8mm Dùng Làm Trang Sức DIY,/Chuỗi-Hạt-Tròn-Nhiều-Màu-Sắc-6-8mm-Dùng-Làm-Trang-Sức-DIY-i.198832411.19490977610?sp_atk=70a8892b-7f78-4200-b8ff-d0b315066159&xptdk=70a8892b-7f78-4200-b8ff-d0b315066159,14542.5,5,23268000.0
Bịt tai loại xịn giữ ấm mùa đông cho nam nữ unisex chụp tai đi xe máy chơi thể thao ngoài trời món quà ý nghĩa - BTX,/Bịt-tai-loại-xịn-giữ-ấm-mùa-đông-cho-nam-nữ-unisex-chụp-tai-đi-xe-máy-chơi-thể-thao-ngoài-trời-món-quà-ý-nghĩa-BTX-i.81520581.18856764119?sp_atk=36654f8d-296d-43fc-89dc-f091c224660f&xptdk=36654f8d-296d-43fc-89dc-f091c224660f,29900.0,5,62790000.0
"Chụp tai unisex, Bịt tai bông giữ ấm hoạ tiết trơn basic phong cách Hàn Quốc dễ thương thời trang thu đông - Mã BT001",/Chụp-tai-unisex-Bịt-tai-bông-giữ-ấm-hoạ-tiết-trơn-basic-phong-cách-Hàn-Quốc-dễ-thương-thời-trang-thu-đông-Mã-BT001-i.34484193.14099456516?sp_atk=c1ef6e22-24fc-4895-8027-7decc89bee21&xptdk=c1ef6e22-24fc-4895-8027-7decc89bee21,60000.0,5,33000000.0
