product_name,product_url,product_price,product_rating,product_revenue
"Thẻ đeo bảng tên, dây đeo thẻ nhiều họa tiết được in chuyển nhiệt, bao đựng thẻ học sinh, sinh viên kích thước thẻ ngang",/Thẻ-đeo-bảng-tên-dây-đeo-thẻ-nhiều-họa-tiết-được-in-chuyển-nhiệt-bao-đựng-thẻ-học-sinh-sinh-viên-kích-thước-thẻ-ngang-i.798299868.23366109883?sp_atk=ade88600-c060-4daa-93d7-355bd2cb06cc&xptdk=ade88600-c060-4daa-93d7-355bd2cb06cc,16500.0,5,37950000.0
"Bìa Trình Ký A4 Kết Hợp Thước Kẻ Hoạ Tiết Cute, Bìa Kẹp Giấy A4, File Đựng Hồ Sơ - BEYOU",/Bìa-Trình-Ký-A4-Kết-Hợp-Thước-Kẻ-Hoạ-Tiết-Cute-Bìa-Kẹp-Giấy-A4-File-Đựng-Hồ-Sơ-BEYOU-i.284175510.19587924483?sp_atk=cff32956-4fa3-42f8-841c-d674313a52a4&xptdk=cff32956-4fa3-42f8-841c-d674313a52a4,15250.0,5,129625000.0
"Ghim Kẹp Giấy Tam Giác Dễ Thương, Kẹp Tài Liệu Bằng Nhựa, Trang Trí Cute - BEYOU",/Ghim-Kẹp-Giấy-Tam-Giác-Dễ-Thương-Kẹp-Tài-Liệu-Bằng-Nhựa-Trang-Trí-Cute-BEYOU-i.284175510.22241538240?sp_atk=563bfadd-9f4e-499f-a43f-907d81a89e85&xptdk=563bfadd-9f4e-499f-a43f-907d81a89e85,1800.0,5,17640000.0
"Túi đựng bút dạng Lưới xuyên thấu trong suốt Suppy, bóp viết có khoá kéo tiện dụng",/Túi-đựng-bút-dạng-Lưới-xuyên-thấu-trong-suốt-Suppy-bóp-viết-có-khoá-kéo-tiện-dụng-i.1004850827.19791412798?sp_atk=c738f087-f2b5-471b-8094-90e388168696&xptdk=c738f087-f2b5-471b-8094-90e388168696,14805.0,5,62181000.0
Băng dính 1kg lõi giấy 3mm(vận chuyển xa không bị vỡ lõi),/Băng-dính-1kg-lõi-giấy-3mm(vận-chuyển-xa-không-bị-vỡ-lõi)-i.181688259.6216278877?sp_atk=638c89c8-833b-4a72-b2ff-901cf21681ed&xptdk=638c89c8-833b-4a72-b2ff-901cf21681ed,39900.0,5,1268820000.0
Dao cắt giấy làm thủ công DIY cho học sinh đa năng,/Dao-cắt-giấy-làm-thủ-công-DIY-cho-học-sinh-đa-năng-i.426964114.15504575741?sp_atk=6270397f-7b2e-4a69-805c-65dada517f9c&xptdk=6270397f-7b2e-4a69-805c-65dada517f9c,8800.0,5,181280000.0
"Dây Đeo Thẻ Học Sinh, Dây Đeo Thẻ Ngang Cho Nhân Viên Văn Phòng ( Combo Dây Đeo + Bao Đựng Thẻ ) - BEYOU",/Dây-Đeo-Thẻ-Học-Sinh-Dây-Đeo-Thẻ-Ngang-Cho-Nhân-Viên-Văn-Phòng-(-Combo-Dây-Đeo-Bao-Đựng-Thẻ-)-BEYOU-i.284175510.8663387281?sp_atk=066ee013-6b1f-4eda-8b4c-f6b658d12936&xptdk=066ee013-6b1f-4eda-8b4c-f6b658d12936,5725.0,5,353805000.0
Hộp 60 miếng dán 2 mặt trong suốt siêu dính treo đồ,/Hộp-60-miếng-dán-2-mặt-trong-suốt-siêu-dính-treo-đồ-i.126828504.14283085822?sp_atk=7a21086e-a3d6-47f5-8829-9c3b91bd84b1&xptdk=7a21086e-a3d6-47f5-8829-9c3b91bd84b1,9800.0,5,159740000.0
Băng dính sáp,/Băng-dính-sáp-i.35607069.10395613031?sp_atk=8ebe1d7d-f5b2-41c6-9ef1-24e683b548cd&xptdk=8ebe1d7d-f5b2-41c6-9ef1-24e683b548cd,7000.0,5,44100000.0
"Băng keo đóng hàng bản rộng siêu dính 0.5kg, băng dính giá rẻ siêu đẹp - Hộp Carton HT",/Băng-keo-đóng-hàng-bản-rộng-siêu-dính-0.5kg-băng-dính-giá-rẻ-siêu-đẹp-Hộp-Carton-HT-i.862413738.18345179035?sp_atk=3b105f3b-52c8-4215-b13c-e7e3173e1e8e&xptdk=3b105f3b-52c8-4215-b13c-e7e3173e1e8e,29276.0,5,43914000.0
"Bảng menu mica đủ kích thước A4, A5, A6, A7,B6 quét Qr code, mica dày dặn, trong suốt có lớp dán nilon bảo vệ chống xước",/Bảng-menu-mica-đủ-kích-thước-A4-A5-A6-A7-B6-quét-Qr-code-mica-dày-dặn-trong-suốt-có-lớp-dán-nilon-bảo-vệ-chống-xước-i.197520738.6406236304?sp_atk=3c8de3a5-876c-4c12-89ba-27462e502537&xptdk=3c8de3a5-876c-4c12-89ba-27462e502537,26000.0,5,2129400000.0
Băng Dính 1Kg VUILEE RETAIL Lõi Mỏng 2.4mm Giá Xưởng.,/Băng-Dính-1Kg-VUILEE-RETAIL-Lõi-Mỏng-2.4mm-Giá-Xưởng.-i.615536360.20479215176?sp_atk=62e03936-60fb-44d5-8cce-204e38de1bb5&xptdk=62e03936-60fb-44d5-8cce-204e38de1bb5,32500.0,5,338000000.0
"Kẽm cành làm hoa 30cm, 40cm bó 50 cành",/Kẽm-cành-làm-hoa-30cm-40cm-bó-50-cành-i.1097023858.24600151856?sp_atk=58d6f3f3-c5b9-47f6-b950-ab1ddb37f1be&xptdk=58d6f3f3-c5b9-47f6-b950-ab1ddb37f1be,29770.0,5,29770000.0
"[Giá Sỉ] Thẻ Đeo Tên Nhân Viên, Thẻ nhà báo, học sinh,sinh viên - Dây kẹp thẻ, dây giọt lệ nhiều màu sắc kích cỡ",/-Giá-Sỉ-Thẻ-Đeo-Tên-Nhân-Viên-Thẻ-nhà-báo-học-sinh-sinh-viên-Dây-kẹp-thẻ-dây-giọt-lệ-nhiều-màu-sắc-kích-cỡ-i.108470748.23132420123?sp_atk=ba6bb4b9-c570-4b6d-8ccc-e78b6253a5a0&xptdk=ba6bb4b9-c570-4b6d-8ccc-e78b6253a5a0,1650.0,5,171270000.0
"L02 Túi đựng bút trong suốt, túi zip đựng bút và đồ dùng học tập phong cách hàn quốc văn phòng phẩm a5",/L02-Túi-đựng-bút-trong-suốt-túi-zip-đựng-bút-và-đồ-dùng-học-tập-phong-cách-hàn-quốc-văn-phòng-phẩm-a5-i.908334778.20567224399?sp_atk=66cce3af-0c51-4007-a982-2636baf152ab&xptdk=66cce3af-0c51-4007-a982-2636baf152ab,3250.0,5,11375000.0
"[HÀNG CÓ SẴN] Combo 10 Túi đựng thẻ căn cước công dân, bằng lái xe, ATM, Card visit, CMND",/-HÀNG-CÓ-SẴN-Combo-10-Túi-đựng-thẻ-căn-cước-công-dân-bằng-lái-xe-ATM-Card-visit-CMND-i.361541333.6788667484?sp_atk=f12ede10-407f-4e7b-af42-8d27ed983001&xptdk=f12ede10-407f-4e7b-af42-8d27ed983001,7079.0,5,62295200.0
Thước kẻ học sinh họa tiết kẻ xinh xắn - Nhựa PS - 18cm Deli - Màu ngẫu nhiên - 1 chiếc - 6235,/Thước-kẻ-học-sinh-họa-tiết-kẻ-xinh-xắn-Nhựa-PS-18cm-Deli-Màu-ngẫu-nhiên-1-chiếc-6235-i.127805122.11316539237?sp_atk=9818d895-3b68-4f31-94af-1f53b639c904&xptdk=9818d895-3b68-4f31-94af-1f53b639c904,5000.0,5,52000000.0
"Bao túi đựng thẻ học sinh, xe bus, thẻ nhân viên silicon sắc màu (kèm dây)",/Bao-túi-đựng-thẻ-học-sinh-xe-bus-thẻ-nhân-viên-silicon-sắc-màu-(kèm-dây)-i.10912353.5363095263?sp_atk=d47fe63c-bcda-4b6f-9044-4456bd098929&xptdk=d47fe63c-bcda-4b6f-9044-4456bd098929,13000.0,5,200200000.0
"Que chỉ bảng cho giáo viên hình ngón tay, giáo cụ dạy học tiếng anh đồ dùng học tập có thể thu gọn và kéo dài GC48",/Que-chỉ-bảng-cho-giáo-viên-hình-ngón-tay-giáo-cụ-dạy-học-tiếng-anh-đồ-dùng-học-tập-có-thể-thu-gọn-và-kéo-dài-GC48-i.37814426.23357739612?sp_atk=caebe11f-6f59-4c14-852f-096f4796e91f&xptdk=caebe11f-6f59-4c14-852f-096f4796e91f,19000.0,5,38000000.0
Kéo Cắt Văn Phòng Lưỡi Thép Không Gỉ 16 Cm - Kéo Cắt Giấy Thủ Công Hàng Cao Cấp,/Kéo-Cắt-Văn-Phòng-Lưỡi-Thép-Không-Gỉ-16-Cm-Kéo-Cắt-Giấy-Thủ-Công-Hàng-Cao-Cấp-i.126828504.19978206945?sp_atk=aa41f67d-033c-4661-8fbe-0ebc1ac2bbaf&xptdk=aa41f67d-033c-4661-8fbe-0ebc1ac2bbaf,7000.0,5,38500000.0
Thước Thẳng 15cm Bằng Nhựa Họa Tiết Gấu Thỏ Dễ Thương Đa Năng,/Thước-Thẳng-15cm-Bằng-Nhựa-Họa-Tiết-Gấu-Thỏ-Dễ-Thương-Đa-Năng-i.157008787.17897384183?sp_atk=35f2e1cb-95a8-40fd-b4e3-ea50850c90ad&xptdk=35f2e1cb-95a8-40fd-b4e3-ea50850c90ad,5640.0,5,24252000.0
Cuộn băng dính xanh quấn cành hoa giả,/Cuộn-băng-dính-xanh-quấn-cành-hoa-giả-i.144965530.4104540329?sp_atk=e50ce732-d2bd-4d09-afd3-6d751d70a350&xptdk=e50ce732-d2bd-4d09-afd3-6d751d70a350,5900.0,5,36580000.0
"Kẹp Gỗ, Kẹp Ảnh Đế Gỗ Decor, Trang Trí Để Bàn, Treo Postcard, Sticker, Thiệp Hoa Khô, Kẹp Giấy Ghi Chú - BEYOU",/Kẹp-Gỗ-Kẹp-Ảnh-Đế-Gỗ-Decor-Trang-Trí-Để-Bàn-Treo-Postcard-Sticker-Thiệp-Hoa-Khô-Kẹp-Giấy-Ghi-Chú-BEYOU-i.284175510.13013849289?sp_atk=17ad3b1b-1194-456b-8c43-1c8999be1233&xptdk=17ad3b1b-1194-456b-8c43-1c8999be1233,5950.0,5,120190000.0
[HOẢ TỐC] Khắc dấu tên 1-2 dòng Trodat 4911,/-HOẢ-TỐC-Khắc-dấu-tên-1-2-dòng-Trodat-4911-i.59911312.1542766261?sp_atk=d898c8dc-8299-488d-ad26-70264444dded&xptdk=d898c8dc-8299-488d-ad26-70264444dded,57400.0,5,671580000.0
"[Quà Tặng Đơn Hàng 299k] Combo 4 thẻ bọc bảo vệ căn cước công dân, thẻ AMT, thẻ học sinh chống nước",/-Quà-Tặng-Đơn-Hàng-299k-Combo-4-thẻ-bọc-bảo-vệ-căn-cước-công-dân-thẻ-AMT-thẻ-học-sinh-chống-nước-i.540601288.21184109073?sp_atk=03e02729-a1f9-4659-ae8d-b3456a02b953&xptdk=03e02729-a1f9-4659-ae8d-b3456a02b953,5000.0,5,3375000.0
Giá kệ đựng tài liệu Miyabi để bàn văn phòng phẩm 3 ngăn kệ đựng tài liệu hồ sơ văn phòng tiện lợi - decor bàn học,/Giá-kệ-đựng-tài-liệu-Miyabi-để-bàn-văn-phòng-phẩm-3-ngăn-kệ-đựng-tài-liệu-hồ-sơ-văn-phòng-tiện-lợi-decor-bàn-học-i.38778987.1716015645?sp_atk=1c2c3bff-f798-4352-b53b-3fdf8d3fec8a&xptdk=1c2c3bff-f798-4352-b53b-3fdf8d3fec8a,57250.0,5,383575000.0
"Băng dính keo sáp cuốn cành hoa giả Trang Trí Hand made, khi quấn không lo bị đứt",/Băng-dính-keo-sáp-cuốn-cành-hoa-giả-Trang-Trí-Hand-made-khi-quấn-không-lo-bị-đứt-i.916486420.24450315119?sp_atk=546a81a5-0098-4294-8b56-063a058f9aa3&xptdk=546a81a5-0098-4294-8b56-063a058f9aa3,4650.0,5,8370000.0
"Vỏ Bọc CCCD Che Mặt In Hình Sticker Ngỗ Nghĩnh,Có Hình MixiGaming, Túi Đựng CCCD, Thẻ Sinh Viên, GPLX | Galihomecook",/Vỏ-Bọc-CCCD-Che-Mặt-In-Hình-Sticker-Ngỗ-Nghĩnh-Có-Hình-MixiGaming-Túi-Đựng-CCCD-Thẻ-Sinh-Viên-GPLX-Galihomecook-i.381038766.7787601903?sp_atk=b89dca17-965a-4412-bf52-78ea2ae98c2a&xptdk=b89dca17-965a-4412-bf52-78ea2ae98c2a,5500.0,5,97350000.0
"Bút kẹp phấn viết bảng có nam châm, giáo cụ dạy học đồ dùng học tập của giáo viên GC24",/Bút-kẹp-phấn-viết-bảng-có-nam-châm-giáo-cụ-dạy-học-đồ-dùng-học-tập-của-giáo-viên-GC24-i.37814426.20111397021?sp_atk=a78fea8a-bb3f-462d-8f86-341d195a0f09&xptdk=a78fea8a-bb3f-462d-8f86-341d195a0f09,9000.0,5,59400000.0
Màu Sắc Tiện Ích Dao Mini Hoạt Hình Dễ Thương Dao Cắt Giấy Tháo Gói Chuyển Phát Nhanh Dao Dụng Cụ Mở Hộp Di Động Văn Phò,/Màu-Sắc-Tiện-Ích-Dao-Mini-Hoạt-Hình-Dễ-Thương-Dao-Cắt-Giấy-Tháo-Gói-Chuyển-Phát-Nhanh-Dao-Dụng-Cụ-Mở-Hộp-Di-Động-Văn-Phò-i.361541333.22169365451?sp_atk=d0cf6219-187a-4778-aab2-f4ca22d8bba2&xptdk=d0cf6219-187a-4778-aab2-f4ca22d8bba2,3998.5,5,7197300.0
Nhíp Gắp sticker Hình Dán Hỗ Trợ Trang Trí Album Sổ Tay  bằng thép không gỉ chất lượng cao đa năng tiện lợi,/Nhíp-Gắp-sticker-Hình-Dán-Hỗ-Trợ-Trang-Trí-Album-Sổ-Tay-bằng-thép-không-gỉ-chất-lượng-cao-đa-năng-tiện-lợi-i.19717279.19777217583?sp_atk=81f39405-f039-419d-8f13-36d5703d1ac5&xptdk=81f39405-f039-419d-8f13-36d5703d1ac5,3900.0,5,33540000.0
Băng dính 0.5 kg lõi mỏng,/Băng-dính-0.5-kg-lõi-mỏng-i.167059060.7308739826?sp_atk=8ec80c38-52a2-4f31-bfda-ffc5f04bf1ca&xptdk=8ec80c38-52a2-4f31-bfda-ffc5f04bf1ca,21000.0,5,348600000.0
"Băng dính LOGO ""Hàng dễ vỡ"" Tân Trường",/Băng-dính-LOGO-Hàng-dễ-vỡ-Tân-Trường-i.121819803.8606789726?sp_atk=202b06b1-c422-43f6-b97e-844eb3465339&xptdk=202b06b1-c422-43f6-b97e-844eb3465339,17406.0,5,349860600.0
"Máy Bắn Giá Tiền, Súng Bấm Giá Tiền MX-5500 EOS(Tặng Kèm 1 Lọ Mực + 1 Cuộn Tem), Hàng Xịn Bản In Sắc Nét, Núm Xoay Nhẹ",/Máy-Bắn-Giá-Tiền-Súng-Bấm-Giá-Tiền-MX-5500-EOS(Tặng-Kèm-1-Lọ-Mực-1-Cuộn-Tem)-Hàng-Xịn-Bản-In-Sắc-Nét-Núm-Xoay-Nhẹ-i.63082962.1554648766?sp_atk=5d464748-a48a-4d37-9d60-06d557176457&xptdk=5d464748-a48a-4d37-9d60-06d557176457,68500.0,5,171250000.0
"Dây đeo thẻ Học Sinh, Sinh Viên, Nhân Viên Văn Phòng Thời Trang Cao Cấp Kèm Dây Lụa Siêu Bền Rộng 1,5cm (Thẻ Dọc) - TĐ",/Dây-đeo-thẻ-Học-Sinh-Sinh-Viên-Nhân-Viên-Văn-Phòng-Thời-Trang-Cao-Cấp-Kèm-Dây-Lụa-Siêu-Bền-Rộng-1-5cm-(Thẻ-Dọc)-TĐ-i.643561607.22083227573?sp_atk=ebac5566-0b6f-481b-97bc-b7df947f648a&xptdk=ebac5566-0b6f-481b-97bc-b7df947f648a,4250.0,5,14450000.0
Băng quấn ngón tay co giãn nhiều màu sắc dễ thương cho học sinh,/Băng-quấn-ngón-tay-co-giãn-nhiều-màu-sắc-dễ-thương-cho-học-sinh-i.513961787.13422098020?sp_atk=727c0192-1e4e-448d-ac92-2e27d0861bc5&xptdk=727c0192-1e4e-448d-ac92-2e27d0861bc5,4500.0,5,72000000.0
"Kéo mini tiện lợi 105mm Deli - 4 màu Đen/ Xanh/ Hồng/ Trắng - dành cho văn phòng, học sinh, sắc bén, tiện lợi - 6072",/Kéo-mini-tiện-lợi-105mm-Deli-4-màu-Đen-Xanh-Hồng-Trắng-dành-cho-văn-phòng-học-sinh-sắc-bén-tiện-lợi-6072-i.127805122.9265752441?sp_atk=fb353d49-e7d9-4bc2-a9a3-633420993d97&xptdk=fb353d49-e7d9-4bc2-a9a3-633420993d97,34000.0,5,217600000.0
"Băng dính sáp Chất liệu dai, khi quấn không lo bị đứt, băng keo sáp cuốn cành thân hoa giả Trang Trí Handmade",/Băng-dính-sáp-Chất-liệu-dai-khi-quấn-không-lo-bị-đứt-băng-keo-sáp-cuốn-cành-thân-hoa-giả-Trang-Trí-Handmade-i.729832356.25350416157?sp_atk=bd0ef535-d56b-420f-a812-843184f17fc0&xptdk=bd0ef535-d56b-420f-a812-843184f17fc0,4600.0,5,34500000.0
"Băng dính sáp, băng keo sáp dùng để cuốn cành thân khi làm hoa giả Trang Trí Hand made",/Băng-dính-sáp-băng-keo-sáp-dùng-để-cuốn-cành-thân-khi-làm-hoa-giả-Trang-Trí-Hand-made-i.853055286.25350344040?sp_atk=a38ba998-f8ad-4724-90d5-9149bc01c4b1&xptdk=a38ba998-f8ad-4724-90d5-9149bc01c4b1,4660.0,5,57784000.0
"Dây đeo thẻ học sinh DiBee, thẻ dây đeo kèm bao thẻ hình Dưa Hấu, Kiwi thẻ hình hoa quả đáng yêu dành cho học sinh T29",/Dây-đeo-thẻ-học-sinh-DiBee-thẻ-dây-đeo-kèm-bao-thẻ-hình-Dưa-Hấu-Kiwi-thẻ-hình-hoa-quả-đáng-yêu-dành-cho-học-sinh-T29-i.1024533729.21785127892?sp_atk=6f651bee-4347-415e-84d9-18841ee2f404&xptdk=6f651bee-4347-415e-84d9-18841ee2f404,34000.0,5,28186000.0
Túi Đựng Bút Hình Con Hải Cẩu Bằng Lông Nhung Dễ Thương Xinh Xắn,/Túi-Đựng-Bút-Hình-Con-Hải-Cẩu-Bằng-Lông-Nhung-Dễ-Thương-Xinh-Xắn-i.426964114.18575472406?sp_atk=c3976702-9ff1-4e6f-beaf-56b4f97292cc&xptdk=c3976702-9ff1-4e6f-beaf-56b4f97292cc,24000.0,5,199200000.0
"Dao Rọc Giấy Mini Hình Ngộ Nghĩnh, Dao Rọc Giấy Mini Gắn Charm Unboxing Cute - BEYOU",/Dao-Rọc-Giấy-Mini-Hình-Ngộ-Nghĩnh-Dao-Rọc-Giấy-Mini-Gắn-Charm-Unboxing-Cute-BEYOU-i.284175510.15296768772?sp_atk=cb475ded-1985-4106-8829-da2269405fe7&xptdk=cb475ded-1985-4106-8829-da2269405fe7,6800.0,5,107440000.0
Lịch bàn đế gỗ 2024 nhiều mẫu - Tranh vẽ độc quyền - Giấy mỹ thuật 220gsm - Có lịch âm dương - STHM stationery,/Lịch-bàn-đế-gỗ-2024-nhiều-mẫu-Tranh-vẽ-độc-quyền-Giấy-mỹ-thuật-220gsm-Có-lịch-âm-dương-STHM-stationery-i.8298223.20534333826?sp_atk=68290836-24ed-4324-b122-17fa9d87435a&xptdk=68290836-24ed-4324-b122-17fa9d87435a,80275.0,5,112385000.0
Bộ Thước Đo Đa Năng Có Thể Xoay Vòng Tiện Dụng Cho Học Sinh Tiểu Học,/Bộ-Thước-Đo-Đa-Năng-Có-Thể-Xoay-Vòng-Tiện-Dụng-Cho-Học-Sinh-Tiểu-Học-i.1003535372.22652910494?sp_atk=21857f11-a672-4b91-a76a-883d76fe28c6&xptdk=21857f11-a672-4b91-a76a-883d76fe28c6,12950.0,5,59570000.0
"Băng dính sáp, băng dính cuốn cành hoa giả",/Băng-dính-sáp-băng-dính-cuốn-cành-hoa-giả-i.180938690.17286036796?sp_atk=40a1a6a6-fa10-415b-bd56-ae490af20005&xptdk=40a1a6a6-fa10-415b-bd56-ae490af20005,5200.0,5,133120000.0
"Thẻ đeo sinh viên, bao thẻ, dây đeo thẻ nhân viên kiểu dáng sang trọng nhiều màu sắc dây rộng 1,5 cm, thẻ đứng 7 x 11cm",/Thẻ-đeo-sinh-viên-bao-thẻ-dây-đeo-thẻ-nhân-viên-kiểu-dáng-sang-trọng-nhiều-màu-sắc-dây-rộng-1-5-cm-thẻ-đứng-7-x-11cm-i.798299868.20172470111?sp_atk=32ebd9a6-1ded-46cd-b2ef-2224d399fd85&xptdk=32ebd9a6-1ded-46cd-b2ef-2224d399fd85,4850.0,5,161990000.0
Dao rọc giấy mini văn phòng phẩm Leng Keng hình chân thú ngộ nghĩnh D13,/Dao-rọc-giấy-mini-văn-phòng-phẩm-Leng-Keng-hình-chân-thú-ngộ-nghĩnh-D13-i.850752415.18450049919?sp_atk=c7946cee-457f-4fdd-a0df-74cd49a29e2a&xptdk=c7946cee-457f-4fdd-a0df-74cd49a29e2a,5875.0,5,31725000.0
Bảng Trắng Mica 80x120cm Viết Bút Lông Viền Nhôm - bảng treo tường - bảng viết bút lông,/Bảng-Trắng-Mica-80x120cm-Viết-Bút-Lông-Viền-Nhôm-bảng-treo-tường-bảng-viết-bút-lông-i.612556679.21361693214?sp_atk=efc7d5a3-7e29-4045-bc2e-570d7dfa7a2b&xptdk=efc7d5a3-7e29-4045-bc2e-570d7dfa7a2b,179400.0,5,502320000.0
Quà tặng đặc biệt thước dây mềm tiện lợi,/Quà-tặng-đặc-biệt-thước-dây-mềm-tiện-lợi-i.1005672471.22474181215?sp_atk=99e4eb62-584f-49f3-8960-a0c58d36c143&xptdk=99e4eb62-584f-49f3-8960-a0c58d36c143,15000.0,5,10020000.0
Bộ 5 cuộn băng keo washi phong cách dễ thương trang trí sổ,/Bộ-5-cuộn-băng-keo-washi-phong-cách-dễ-thương-trang-trí-sổ-i.323948766.8758381520?sp_atk=ec73370c-99fb-4c70-ae04-5013c7db8f42&xptdk=ec73370c-99fb-4c70-ae04-5013c7db8f42,9000.0,5,127800000.0
"Máy bấm ghim cầm tay, Súng bắn ghim cầm tay - KHÔNG cần điện, khí nén- Ghim vào gỗ, khung tranh, tường",/Máy-bấm-ghim-cầm-tay-Súng-bắn-ghim-cầm-tay-KHÔNG-cần-điện-khí-nén-Ghim-vào-gỗ-khung-tranh-tường-i.51362935.2834801269?sp_atk=c6fc289f-dfaa-472e-ae96-75ee9ed131dc&xptdk=c6fc289f-dfaa-472e-ae96-75ee9ed131dc,54000.0,5,491400000.0
Bộ Thước Đo Hình Tam Giác 15cm / 20cm Đa Ứng Dụng,/Bộ-Thước-Đo-Hình-Tam-Giác-15cm-20cm-Đa-Ứng-Dụng-i.1010767379.16896748108?sp_atk=4077e5d4-bbb9-4892-b8d1-4c6b9efe8514&xptdk=4077e5d4-bbb9-4892-b8d1-4c6b9efe8514,5250.0,5,4861500.0
"Xấp 100 tờ Bìa lỗ (File lỗ) 3 lạng với mép viền bìa nhựa 11 lỗ trong suốt, ép chắc chắn, cực dai đựng nhiều tờ giấy A4",/Xấp-100-tờ-Bìa-lỗ-(File-lỗ)-3-lạng-với-mép-viền-bìa-nhựa-11-lỗ-trong-suốt-ép-chắc-chắn-cực-dai-đựng-nhiều-tờ-giấy-A4-i.123130207.6284552990?sp_atk=f33481e7-5609-48cc-991b-b01f49b769ce&xptdk=f33481e7-5609-48cc-991b-b01f49b769ce,24500.0,5,176400000.0
Hộp đựng bút để bàn dạng ống xiên Yilan,/Hộp-đựng-bút-để-bàn-dạng-ống-xiên-Yilan-i.19717279.12135704196?sp_atk=ff2cbf1f-2e65-4c28-ba6b-8cb8ee05219b&xptdk=ff2cbf1f-2e65-4c28-ba6b-8cb8ee05219b,10800.0,5,262440000.0
Băng dính 2 mặt siêu dính băng keo Nano trong suốt 3cm*3m dán tường dính mọi bề mặt tiện lợi,/Băng-dính-2-mặt-siêu-dính-băng-keo-Nano-trong-suốt-3cm*3m-dán-tường-dính-mọi-bề-mặt-tiện-lợi-i.402393.5817800302?sp_atk=29b67212-e460-4b6a-bdfe-93a7eb57fd4b&xptdk=29b67212-e460-4b6a-bdfe-93a7eb57fd4b,18000.0,5,1540800000.0
Túi đựng tài liệu Pison tệp đựng tài liệu nhiều ngăn kẹp file túi đựng tài liệu A4 phụ kiện văn phòng phẩm,/Túi-đựng-tài-liệu-Pison-tệp-đựng-tài-liệu-nhiều-ngăn-kẹp-file-túi-đựng-tài-liệu-A4-phụ-kiện-văn-phòng-phẩm-i.9219188.4600916123?sp_atk=613bf81a-6a21-4fc0-9551-da36a9a27e4e&xptdk=613bf81a-6a21-4fc0-9551-da36a9a27e4e,21450.0,5,1072500000.0
"Vỏ Bao Bọc Túi Đựng Thẻ ATM, Sinh Viên, Card, Chứng Minh Thư, Căn Cước Công Cân, Bằng Lái Xe",/Vỏ-Bao-Bọc-Túi-Đựng-Thẻ-ATM-Sinh-Viên-Card-Chứng-Minh-Thư-Căn-Cước-Công-Cân-Bằng-Lái-Xe-i.130641691.19502036828?sp_atk=50d49b72-c049-4ceb-b8dc-089d48eec842&xptdk=50d49b72-c049-4ceb-b8dc-089d48eec842,1000.0,5,41000000.0
Letit | Thước kẻ mica trong suốt in hình dễ thương 15cm,/Letit-Thước-kẻ-mica-trong-suốt-in-hình-dễ-thương-15cm-i.563541817.11199817606?sp_atk=ccf4cf92-229b-47dc-a9c8-b3f74be396fd&xptdk=ccf4cf92-229b-47dc-a9c8-b3f74be396fd,7500.0,5,13500000.0
Thước kẻ đa năng Decorme thước đa năng kẻ được nhiều hình vẽ hình học tiện dụng cho học sinh,/Thước-kẻ-đa-năng-Decorme-thước-đa-năng-kẻ-được-nhiều-hình-vẽ-hình-học-tiện-dụng-cho-học-sinh-i.1145688.17121731693?sp_atk=a5ca7084-3ad3-4b02-8d0b-c5e7a4400fbb&xptdk=a5ca7084-3ad3-4b02-8d0b-c5e7a4400fbb,17400.0,5,133980000.0
"Băng Dính Nano 2 Mặt Siêu Dính Trong Suốt, Băng Keo Silicol Siêu Chắc",/Băng-Dính-Nano-2-Mặt-Siêu-Dính-Trong-Suốt-Băng-Keo-Silicol-Siêu-Chắc-i.39228338.19580530896?sp_atk=8df3ade8-2e38-4b37-9d11-20a864b8ea35&xptdk=8df3ade8-2e38-4b37-9d11-20a864b8ea35,18950.0,5,30320000.0
Michley Giá Đỡ Chỉnh Tư Thế Ngồi Đúng Tư Thế Chống Cận Thị Cho Bé,/Michley-Giá-Đỡ-Chỉnh-Tư-Thế-Ngồi-Đúng-Tư-Thế-Chống-Cận-Thị-Cho-Bé-i.947039707.23869893294?sp_atk=95d8193e-47b1-4d76-bf71-5298050edbff&xptdk=95d8193e-47b1-4d76-bf71-5298050edbff,55000.0,5,99000000.0
"[XẢ KHO] Băng Keo, Băng Dính Trong/Đục 4.8cm - 200Yard (1.9kg/cây 6 Cuộn), Băng Keo 100Y, 200Y Dán Thùng,Đóng Gói",/-XẢ-KHO-Băng-Keo-Băng-Dính-Trong-Đục-4.8cm-200Yard-(1.9kg-cây-6-Cuộn)-Băng-Keo-100Y-200Y-Dán-Thùng-Đóng-Gói-i.242520587.18320575698?sp_atk=5972bbbd-f834-4439-b453-437e9bd050a8&xptdk=5972bbbd-f834-4439-b453-437e9bd050a8,52500.0,5,1863750000.0
Băng Dính Văn Phòng cuộn nhỏ Bản 1cm,/Băng-Dính-Văn-Phòng-cuộn-nhỏ-Bản-1cm-i.180938690.17542595688?sp_atk=c065536e-61b7-4ef7-b024-654c7b2258fd&xptdk=c065536e-61b7-4ef7-b024-654c7b2258fd,7450.0,5,53640000.0
M&G 1 Hộp 1000 Cái Bấm Bằng Kim Loại Chịu Lực Cao Cho Văn Phòng,/M-G-1-Hộp-1000-Cái-Bấm-Bằng-Kim-Loại-Chịu-Lực-Cao-Cho-Văn-Phòng-i.824123908.22461910105?sp_atk=1b91c2f6-15c3-4576-84cb-8488abca5ec4&xptdk=1b91c2f6-15c3-4576-84cb-8488abca5ec4,1882.0,5,139268.0
