product_name,product_url,product_price,product_rating,product_revenue
"🎁🎁 Yến Sào Tổ nguyên chất nhiều sợi Nha Trang 1 tai nặng 10gr tặng táo đỏ, đường phèn, hạt chia - Yến Sào Tinh Chế Sợi",/🎁🎁-Yến-Sào-Tổ-nguyên-chất-nhiều-sợi-Nha-Trang-1-tai-nặng-10gr-tặng-táo-đỏ-đường-phèn-hạt-chia-Yến-Sào-Tinh-Chế-Sợi-i.30896774.2203706932?sp_atk=9d1ce221-27ce-4875-b561-35de35ad2a91&xptdk=9d1ce221-27ce-4875-b561-35de35ad2a91,260000.0,5,102180000.0
Viên Nexi.u.m 24.h.r,/Viên-Nexi.u.m-24.h.r-i.195813695.19554166150?sp_atk=3d201824-7b08-4356-99a6-8a8eb29f96ba&xptdk=3d201824-7b08-4356-99a6-8a8eb29f96ba,345000.0,5,23460000.0
[ ĐỪNG BỎ QUA CƠ HỘI THƯỞNG THỨC ] Cà phê pha Phin truyền thống Chồn Buôn Mê Thuộc của công ty Cao Đại Nguyên 500gr.,/-ĐỪNG-BỎ-QUA-CƠ-HỘI-THƯỞNG-THỨC-Cà-phê-pha-Phin-truyền-thống-Chồn-Buôn-Mê-Thuộc-của-công-ty-Cao-Đại-Nguyên-500gr.-i.36058865.4717511950?sp_atk=1f0922e0-9af1-4653-adab-3ef12acfce05&xptdk=1f0922e0-9af1-4653-adab-3ef12acfce05,41300.0,5,198240000.0
"mắm cá các loại Châu Đốc An Giang 500gram Mắm chưng, bún mắm, lẩu mắm",/mắm-cá-các-loại-Châu-Đốc-An-Giang-500gram-Mắm-chưng-bún-mắm-lẩu-mắm-i.69419344.2336210511?sp_atk=4ebbc969-272d-4f84-b152-3f6fb3a7102a&xptdk=4ebbc969-272d-4f84-b152-3f6fb3a7102a,82500.0,5,21945000.0
Men Nấu Rượu Bông Lúa Vàng,/Men-Nấu-Rượu-Bông-Lúa-Vàng-i.79189132.18005178975?sp_atk=b2006c58-735e-429a-af5b-a77e1dec8d96&xptdk=b2006c58-735e-429a-af5b-a77e1dec8d96,38000.0,5,16720000.0
"Khổ qua Rừng Sấy Khô (Mướp Đắng khô) Loại 1, giải độc, giảm cân, tốt cho người bị gút, ngăn xơ vữa động mạch [1kg]",/Khổ-qua-Rừng-Sấy-Khô-(Mướp-Đắng-khô)-Loại-1-giải-độc-giảm-cân-tốt-cho-người-bị-gút-ngăn-xơ-vữa-động-mạch-1kg--i.109830713.5157845547?sp_atk=6dce04d9-df5a-4050-bb44-b6b0f4820265&xptdk=6dce04d9-df5a-4050-bb44-b6b0f4820265,84500.0,5,27462500.0
Kem Đa Năng Tiện Dụng On Top rich 907g - chỉ giao hỏa tốc,/Kem-Đa-Năng-Tiện-Dụng-On-Top-rich-907g-chỉ-giao-hỏa-tốc-i.357135430.8470123156?sp_atk=2ee59dd2-7f8e-497a-8888-524f360b1505&xptdk=2ee59dd2-7f8e-497a-8888-524f360b1505,72000.0,5,79200000.0
hạt chia nhập khẩu úc 1 kg,/hạt-chia-nhập-khẩu-úc-1-kg-i.20018784.5706499493?sp_atk=e11c8b28-0df0-48fd-811d-4aa20f53ff11&xptdk=e11c8b28-0df0-48fd-811d-4aa20f53ff11,80000.0,5,28560000.0
Chuối Hột Rừng chín khô nguyên quả 1kg [Chuối chín 100%],/Chuối-Hột-Rừng-chín-khô-nguyên-quả-1kg-Chuối-chín-100--i.90920895.7724412231?sp_atk=59c176a6-7684-4f6f-b010-1413e497b0a4&xptdk=59c176a6-7684-4f6f-b010-1413e497b0a4,62000.0,5,204600000.0
Bịch snack cá viên chiên 60 gói thơm ngon giòn tan ăn là ghiền,/Bịch-snack-cá-viên-chiên-60-gói-thơm-ngon-giòn-tan-ăn-là-ghiền-i.108417019.16800638238?sp_atk=36ffcc08-a313-450f-9dd2-b6110e540b13&xptdk=36ffcc08-a313-450f-9dd2-b6110e540b13,46500.0,5,14461500.0
Táo Đỏ Khoanh Cắt Lát (Gói 500gram),/Táo-Đỏ-Khoanh-Cắt-Lát-(Gói-500gram)-i.20806205.6642531945?sp_atk=4b7774b3-2c16-43e9-af91-20dcebabcc02&xptdk=4b7774b3-2c16-43e9-af91-20dcebabcc02,55000.0,5,24475000.0
100G Táo Khô Trái,/100G-Táo-Khô-Trái-i.79570345.12526417506?sp_atk=69134392-46d2-426f-ab9c-ee58c3eba3eb&xptdk=69134392-46d2-426f-ab9c-ee58c3eba3eb,10200.0,5,20400000.0
COLLAGEN RELAB 12000 Japan (Mua 5 hộp tặng 1 Folluv Cushion),/COLLAGEN-RELAB-12000-Japan-(Mua-5-hộp-tặng-1-Folluv-Cushion)-i.62917342.21359339173?sp_atk=7c300bf7-ede1-407f-9fb2-84c6bfcb9692&xptdk=7c300bf7-ede1-407f-9fb2-84c6bfcb9692,370000.0,5,851000000.0
Bánh Bao Nguyên Cám Ruốc Gà Trứng Muối Phomai Eatclean Dành Cho Người Ăn Kiêng,/Bánh-Bao-Nguyên-Cám-Ruốc-Gà-Trứng-Muối-Phomai-Eatclean-Dành-Cho-Người-Ăn-Kiêng-i.242973754.15080188019?sp_atk=058102d3-dac6-46df-a2ad-321f75baf69a&xptdk=058102d3-dac6-46df-a2ad-321f75baf69a,114500.0,5,10534000.0
"Thịt Nai Gác Bếp 200gr(giá dùng thử,kèm chẳm chéo)",/Thịt-Nai-Gác-Bếp-200gr(giá-dùng-thử-kèm-chẳm-chéo)-i.25542550.5271554499?sp_atk=c9c7f41e-67e0-4e22-a526-c6c99aa3e77e&xptdk=c9c7f41e-67e0-4e22-a526-c6c99aa3e77e,294500.0,5,75981000.0
Đậu phộng Nước Cốt Dừa Tân Tân lon 265g - Giòn Rụm Thơm Ngon Hương Vị Nước Cốt Dừa,/Đậu-phộng-Nước-Cốt-Dừa-Tân-Tân-lon-265g-Giòn-Rụm-Thơm-Ngon-Hương-Vị-Nước-Cốt-Dừa-i.850145860.20338905804?sp_atk=61bcc744-c907-4dfa-8b8e-a38683ce8248&xptdk=61bcc744-c907-4dfa-8b8e-a38683ce8248,62000.0,5,6758000.0
Set nguyên liệu pha trà sữa trân châu SOCOLA tự nấu POWPOW - nấu được 15 - 20 ly,/Set-nguyên-liệu-pha-trà-sữa-trân-châu-SOCOLA-tự-nấu-POWPOW-nấu-được-15-20-ly-i.764472312.17071444750?sp_atk=a2641ff4-cbb8-49c4-8b8a-9ee29051bc00&xptdk=a2641ff4-cbb8-49c4-8b8a-9ee29051bc00,47500.0,5,2992500.0
ComBo Hải Sản Siêu Hời,/ComBo-Hải-Sản-Siêu-Hời-i.264163528.10331821493?sp_atk=821f77ad-fe0e-4680-bd11-def4eb964a43&xptdk=821f77ad-fe0e-4680-bd11-def4eb964a43,463000.0,5,29632000.0
Khô bò đen cắt sẵn,/Khô-bò-đen-cắt-sẵn-i.52521552.12050338119?sp_atk=178e6b1e-de21-4071-807e-42f17ff62f08&xptdk=178e6b1e-de21-4071-807e-42f17ff62f08,67500.0,5,59940000.0
[ XẢ KHO ] Hạt Chia Úc Phân Lẻ Gói 100Gram hạt chia hữu cơ,/-XẢ-KHO-Hạt-Chia-Úc-Phân-Lẻ-Gói-100Gram-hạt-chia-hữu-cơ-i.308302320.8740313549?sp_atk=a55d338d-bf01-407b-beb7-95be618f4250&xptdk=a55d338d-bf01-407b-beb7-95be618f4250,14000.0,5,11018000.0
Hạt Mác Púp 0.5 kg (kèm 01 túi lọc),/Hạt-Mác-Púp-0.5-kg-(kèm-01-túi-lọc)-i.16194812.1142663657?sp_atk=62373921-28bf-4282-941d-f185800f4a76&xptdk=62373921-28bf-4282-941d-f185800f4a76,121500.0,5,121378500.0
"trà vằng lợi sữa Litic 100g , cao trà vằng hỗ trợ giảm cân sau sinh mẹ đẹp con khôn CHÍNH HÃNG",/trà-vằng-lợi-sữa-Litic-100g-cao-trà-vằng-hỗ-trợ-giảm-cân-sau-sinh-mẹ-đẹp-con-khôn-CHÍNH-HÃNG-i.49911683.2369169988?sp_atk=4ae98b4d-1f73-4b7f-a307-b6fc69fa7edf&xptdk=4ae98b4d-1f73-4b7f-a307-b6fc69fa7edf,39000.0,5,132600000.0
Que Cay Đồ Ăn Vặt Trung Quốc,/Que-Cay-Đồ-Ăn-Vặt-Trung-Quốc-i.81163553.10319340138?sp_atk=873a348a-26da-4550-a458-9946d954c8a8&xptdk=873a348a-26da-4550-a458-9946d954c8a8,7000.0,5,11200000.0
hủ muối tép hành phi 600g,/hủ-muối-tép-hành-phi-600g-i.98884413.18348973997?sp_atk=dacd655c-6322-4f4e-a8f1-cc591f05abd3&xptdk=dacd655c-6322-4f4e-a8f1-cc591f05abd3,89000.0,5,10858000.0
Màng Ép Ly Nhựa PP 2400 nắp( Trong),/Màng-Ép-Ly-Nhựa-PP-2400-nắp(-Trong)-i.37729519.5040109530?sp_atk=c31b6ad1-ed65-4c9e-a56f-6de0ecd0d5fe&xptdk=c31b6ad1-ed65-4c9e-a56f-6de0ecd0d5fe,120000.0,5,78720000.0
Bữa ăn thay thế lành mạnh HERA - Dành cho người ăn kiêng - Hộp 20 gói 15gr,/Bữa-ăn-thay-thế-lành-mạnh-HERA-Dành-cho-người-ăn-kiêng-Hộp-20-gói-15gr-i.154377323.20363980540?sp_atk=fc25f934-1293-4d47-ac60-f2b7d75c8dac&xptdk=fc25f934-1293-4d47-ac60-f2b7d75c8dac,198000.0,5,7128000.0
"Bột Cần Tây Sấy Lạnh Natufarm 100GR [ SIÊU MỊN ] - 100% organic giúp giảm cân, thanh lọc và detox",/Bột-Cần-Tây-Sấy-Lạnh-Natufarm-100GR-SIÊU-MỊN-100-organic-giúp-giảm-cân-thanh-lọc-và-detox-i.48431454.6755304169?sp_atk=e2ea7dda-0ea7-4570-857e-952d9b00aaf2&xptdk=e2ea7dda-0ea7-4570-857e-952d9b00aaf2,39900.0,5,634410000.0
✅ PHÚC NHÃN KHANG  [CHÍNH HÃNG]  PHÚC NHÃN KHANG GIÚP MẮT SÁNG BỔ MẮT TĂNG CƯỜNG THỊ LỰC,/✅-PHÚC-NHÃN-KHANG-CHÍNH-HÃNG-PHÚC-NHÃN-KHANG-GIÚP-MẮT-SÁNG-BỔ-MẮT-TĂNG-CƯỜNG-THỊ-LỰC-i.11607545.14882351561?sp_atk=6cc4e6a4-a622-456c-80ac-adac0628af8c&xptdk=6cc4e6a4-a622-456c-80ac-adac0628af8c,220000.0,5,242000000.0
MỒI CHAO VÀNG CÁ DA TRƠN 500G,/MỒI-CHAO-VÀNG-CÁ-DA-TRƠN-500G-i.463887500.19549227313?sp_atk=7b9dfd9b-140e-4d27-b379-f21b7da77e81&xptdk=7b9dfd9b-140e-4d27-b379-f21b7da77e81,99000.0,5,15939000.0
Giấy lót nướng bán chống dầu(set 50 giấy),/Giấy-lót-nướng-bán-chống-dầu(set-50-giấy)-i.27429193.20438689270?sp_atk=1fb5ab66-7a01-43b4-a0f2-ad208041faac&xptdk=1fb5ab66-7a01-43b4-a0f2-ad208041faac,18900.0,5,3439800.0
[Bánh Tráng Tây Ninh] 1KG Bánh Tráng Tròn Phơi Sương Loại A Dẻo Ngon - Chính Gốc Tây Ninh,/-Bánh-Tráng-Tây-Ninh-1KG-Bánh-Tráng-Tròn-Phơi-Sương-Loại-A-Dẻo-Ngon-Chính-Gốc-Tây-Ninh-i.120373146.4277146598?sp_atk=e9479daa-ed26-4352-96d5-6108a874052f&xptdk=e9479daa-ed26-4352-96d5-6108a874052f,65000.0,5,51545000.0
500g SƯỜN CHAY(Loại mỏng)Tâm Phát,/500g-SƯỜN-CHAY(Loại-mỏng)Tâm-Phát-i.264461503.6140081348?sp_atk=d8edba10-76f7-4cba-b678-74e277ef9eda&xptdk=d8edba10-76f7-4cba-b678-74e277ef9eda,55800.0,5,72540000.0
Hũ 500gr Ô mai xí muôi hồng đào,/Hũ-500gr-Ô-mai-xí-muôi-hồng-đào-i.43086726.20432029079?sp_atk=315dbbae-c892-46d3-80fd-c0294f12a9ca&xptdk=315dbbae-c892-46d3-80fd-c0294f12a9ca,48000.0,5,52800000.0
Link dành khách sỉ mới đi đơn Đá me hạt dẻo sỉ 5,/Link-dành-khách-sỉ-mới-đi-đơn-Đá-me-hạt-dẻo-sỉ-5-i.82663229.14566711116?sp_atk=b0021edb-7553-433b-9473-804c6132e767&xptdk=b0021edb-7553-433b-9473-804c6132e767,60000.0,5,16260000.0
"Nước cốt dâu tây, dâu tằm, atiso đỏ, chanh dây nguyên chất, Đặc Sản Ngon Lạ Đà Lạt",/Nước-cốt-dâu-tây-dâu-tằm-atiso-đỏ-chanh-dây-nguyên-chất-Đặc-Sản-Ngon-Lạ-Đà-Lạt-i.13988824.2279290091?sp_atk=d37c076e-45d1-492b-9fbd-e20fb81c2366&xptdk=d37c076e-45d1-492b-9fbd-e20fb81c2366,45625.0,5,296562500.0
"100 tăm xiên ,que tăm tre xiên thịt nướng xúc xích loại dài 15cm và 17cm ,20cm ,25cm ,30cm",/100-tăm-xiên-que-tăm-tre-xiên-thịt-nướng-xúc-xích-loại-dài-15cm-và-17cm-20cm-25cm-30cm-i.370537904.22823847113?sp_atk=1c2f3634-b289-42be-8d4d-ba63368b3486&xptdk=1c2f3634-b289-42be-8d4d-ba63368b3486,7500.0,5,19500000.0
100gram Hắc kỷ tử Tây Tạng hạt to đều,/100gram-Hắc-kỷ-tử-Tây-Tạng-hạt-to-đều-i.184375049.11614133948?sp_atk=3ece5c70-10b3-4b71-ae25-da1fe888b167&xptdk=3ece5c70-10b3-4b71-ae25-da1fe888b167,27000.0,5,13068000.0
"[GIÁ BÁN BUÔN] 500g CÀ GAI LEO HÒA BÌNH (SẠCH, THƠM, ĐÃ LỌC VỤN)",/-GIÁ-BÁN-BUÔN-500g-CÀ-GAI-LEO-HÒA-BÌNH-(SẠCH-THƠM-ĐÃ-LỌC-VỤN)-i.46319386.3639411509?sp_atk=2d0d771c-2d8d-43c1-a123-dad0c0949df6&xptdk=2d0d771c-2d8d-43c1-a123-dad0c0949df6,42000.0,5,13482000.0
1Kg Mứt hạt sen Huế - Đặc sản Huế,/1Kg-Mứt-hạt-sen-Huế-Đặc-sản-Huế-i.67707736.13613640266?sp_atk=0d2f9ef1-3ffc-4df9-b525-85f47fdd16a7&xptdk=0d2f9ef1-3ffc-4df9-b525-85f47fdd16a7,117500.0,5,90945000.0
Sẵn hàng chân gà cay yuyu 80g {rẻ nhất shopee},/Sẵn-hàng-chân-gà-cay-yuyu-80g-rẻ-nhất-shopee--i.355181364.5193888863?sp_atk=cdb8cf62-b161-4a2b-921f-c60ee9a99726&xptdk=cdb8cf62-b161-4a2b-921f-c60ee9a99726,19762.5,5,23715000.0
"1 Lít Dầu Quả Bơ Ép Lạnh Nguyên Chất 100% Dưỡng Da, Dưỡng Tóc, Làm Đẹp",/1-Lít-Dầu-Quả-Bơ-Ép-Lạnh-Nguyên-Chất-100-Dưỡng-Da-Dưỡng-Tóc-Làm-Đẹp-i.16498542.14825651078?sp_atk=6081436b-16b9-4388-b96f-3a96fd5b8c68&xptdk=6081436b-16b9-4388-b96f-3a96fd5b8c68,190000.0,5,40280000.0
Hà thủ ô chế đỗ đen 1 kg,/Hà-thủ-ô-chế-đỗ-đen-1-kg-i.45977553.7749658558?sp_atk=245cfcf0-6bb4-4979-a9ad-6947fdacd07c&xptdk=245cfcf0-6bb4-4979-a9ad-6947fdacd07c,135000.0,5,10395000.0
"Yến sào, yến baby Khánh Hoà nguyên chất 1,5g tặng kèm nguyên liệu chưng bồi bổ sức khoẻ",/Yến-sào-yến-baby-Khánh-Hoà-nguyên-chất-1-5g-tặng-kèm-nguyên-liệu-chưng-bồi-bổ-sức-khoẻ-i.75551772.19255474207?sp_atk=8c3cda43-db86-443e-8e1a-668ba8dd1023&xptdk=8c3cda43-db86-443e-8e1a-668ba8dd1023,237000.0,5,97170000.0
chẩm chéo khô 30k 1lọ 250g,/chẩm-chéo-khô-30k-1lọ-250g-i.11742492.10561713955?sp_atk=43bac178-d336-4413-a27c-304b882a781f&xptdk=43bac178-d336-4413-a27c-304b882a781f,30000.0,5,4350000.0
Muối Tôm Như Ý Hộp 400gr Chuẩn Hàng Công Ty Hộp In LoGo Nổi,/Muối-Tôm-Như-Ý-Hộp-400gr-Chuẩn-Hàng-Công-Ty-Hộp-In-LoGo-Nổi-i.49808936.8253499845?sp_atk=9271780d-f078-4e22-bb0e-b8d8e17c9f1a&xptdk=9271780d-f078-4e22-bb0e-b8d8e17c9f1a,85000.0,5,50235000.0
Đường đen Hàn Quốc Baesul làm sữa tươi trân châu đường đen gói 1kg,/Đường-đen-Hàn-Quốc-Baesul-làm-sữa-tươi-trân-châu-đường-đen-gói-1kg-i.357135430.9472128905?sp_atk=92418069-7081-4110-88ca-f997393bb8b6&xptdk=92418069-7081-4110-88ca-f997393bb8b6,50000.0,5,14450000.0
Cơm nưa keto không tinh bột chuẩn das/keto tiểu đường ăn kiêng,/Cơm-nưa-keto-không-tinh-bột-chuẩn-das-keto-tiểu-đường-ăn-kiêng-i.40169548.4293018226?sp_atk=190d32b3-46cd-499f-b2cc-6bbc2cb5cc63&xptdk=190d32b3-46cd-499f-b2cc-6bbc2cb5cc63,28500.0,5,42750000.0
Mắm dưa cà thập cẩm dì Huyền (ĐÀ NẴNG) - Giá gốc không qua trung gian,/Mắm-dưa-cà-thập-cẩm-dì-Huyền-(ĐÀ-NẴNG)-Giá-gốc-không-qua-trung-gian-i.45820081.13714150834?sp_atk=69408121-ade7-4c23-9ca6-6863ecd68974&xptdk=69408121-ade7-4c23-9ca6-6863ecd68974,55000.0,5,21120000.0
Snack hình ốc thơm giòn Hằng Đại (gói 20g),/Snack-hình-ốc-thơm-giòn-Hằng-Đại-(gói-20g)-i.91680258.21904691386?sp_atk=090936eb-5289-464c-a097-e83a511ff8f2&xptdk=090936eb-5289-464c-a097-e83a511ff8f2,1950.0,5,6435000.0
"[GIÁ BÁN BUÔN] 500g CÀ GAI LEO HÒA BÌNH (SẠCH, THƠM, ĐÃ LỌC VỤN)",/-GIÁ-BÁN-BUÔN-500g-CÀ-GAI-LEO-HÒA-BÌNH-(SẠCH-THƠM-ĐÃ-LỌC-VỤN)-i.46319386.3639411509?sp_atk=8e0b58d5-fca4-4c63-834a-91a00daa4bb1&xptdk=8e0b58d5-fca4-4c63-834a-91a00daa4bb1,42000.0,5,13482000.0
"550g Hạt đác rim tắc thơm,rất ngon,vị lạ miệng, thanh mát, giải khát",/550g-Hạt-đác-rim-tắc-thơm-rất-ngon-vị-lạ-miệng-thanh-mát-giải-khát-i.4927591.17064934863?sp_atk=6988dfd8-6d95-4b9d-827d-18fbde527cc0&xptdk=6988dfd8-6d95-4b9d-827d-18fbde527cc0,49000.0,5,63700000.0
500g Miến Dong Nguyên Chất Mộc Châu,/500g-Miến-Dong-Nguyên-Chất-Mộc-Châu-i.90920895.9700421259?sp_atk=d4f365df-0a45-4b4a-9ee9-d93ca320c8ed&xptdk=d4f365df-0a45-4b4a-9ee9-d93ca320c8ed,40000.0,5,16840000.0
Ô mai Phố Cổ nhiều vị 180g,/Ô-mai-Phố-Cổ-nhiều-vị-180g-i.178461450.2813003428?sp_atk=4a3b7eaa-5c9a-4139-af63-dff2df31af33&xptdk=4a3b7eaa-5c9a-4139-af63-dff2df31af33,20900.0,5,106590000.0
Đường đen Hàn Quốc Baesul làm sữa tươi trân châu đường đen gói 1kg,/Đường-đen-Hàn-Quốc-Baesul-làm-sữa-tươi-trân-châu-đường-đen-gói-1kg-i.357135430.9472128905?sp_atk=bdfaee01-aa13-4001-80b1-977a295de4a3&xptdk=bdfaee01-aa13-4001-80b1-977a295de4a3,50000.0,5,14450000.0
THÌA KHUẤY BARSPOON,/THÌA-KHUẤY-BARSPOON-i.93905553.19832035469?sp_atk=618e8e3c-f205-4330-a2ff-06b238ffe245&xptdk=618e8e3c-f205-4330-a2ff-06b238ffe245,15000.0,5,2925000.0
(hộp phản quang) Tăng cân Ceng fui yen tăng phì hoàn,/(hộp-phản-quang)-Tăng-cân-Ceng-fui-yen-tăng-phì-hoàn-i.161250126.6797564505?sp_atk=0e6e76d7-f2f5-43f0-92ee-af111217ce8a&xptdk=0e6e76d7-f2f5-43f0-92ee-af111217ce8a,99000.0,5,48510000.0
Trà Hoa Đậu Biếc Khô 100g VasEco Farm,/Trà-Hoa-Đậu-Biếc-Khô-100g-VasEco-Farm-i.76617217.5738361627?sp_atk=58c2e9b0-2171-41f4-a54a-a1d9fae456ff&xptdk=58c2e9b0-2171-41f4-a54a-a1d9fae456ff,73000.0,5,12921000.0
Túi Muối ô mai bà thu,/Túi-Muối-ô-mai-bà-thu-i.63746193.2400214421?sp_atk=d1cf29c2-618c-4a3e-a7bb-a3de0cda512f&xptdk=d1cf29c2-618c-4a3e-a7bb-a3de0cda512f,42000.0,5,22302000.0
Mắm Châu Đốc (chính hiệu) mắm thái/mắm cá linh/cá sặc/đu đủ/dưa gang,/Mắm-Châu-Đốc-(chính-hiệu)-mắm-thái-mắm-cá-linh-cá-sặc-đu-đủ-dưa-gang-i.135735755.6032030538?sp_atk=02812231-8084-408b-bd82-c2b29efc8ec9&xptdk=02812231-8084-408b-bd82-c2b29efc8ec9,114500.0,5,35724000.0
Mắm dưa cà thập cẩm dì Huyền (ĐÀ NẴNG) - Giá gốc không qua trung gian,/Mắm-dưa-cà-thập-cẩm-dì-Huyền-(ĐÀ-NẴNG)-Giá-gốc-không-qua-trung-gian-i.45820081.13714150834?sp_atk=3a494d2b-2c07-462a-b506-edbe6554440f&xptdk=3a494d2b-2c07-462a-b506-edbe6554440f,55000.0,5,21120000.0
"[HÀNG MỚI, BỔ HỔI] Cao Hắc Sâm Đông Trùng Hạ Thảo Hàn Quốc Cô Đặc 100%, Hộp 2 lọ, 4 lọ x 240gr",/-HÀNG-MỚI-BỔ-HỔI-Cao-Hắc-Sâm-Đông-Trùng-Hạ-Thảo-Hàn-Quốc-Cô-Đặc-100-Hộp-2-lọ-4-lọ-x-240gr-i.198616411.11187612582?sp_atk=897710e5-a7be-4b25-b6e9-f19124aa82bf&xptdk=897710e5-a7be-4b25-b6e9-f19124aa82bf,764000.0,5,152036000.0
Tinh Chất Lựu Collagen Hàn Quốc - Pomegranate Collagen Premium - Hộp 60 gói x 50ml,/Tinh-Chất-Lựu-Collagen-Hàn-Quốc-Pomegranate-Collagen-Premium-Hộp-60-gói-x-50ml-i.420788763.14849076196?sp_atk=89b8bbe5-09c2-4226-8f88-8d5146f9daba&xptdk=89b8bbe5-09c2-4226-8f88-8d5146f9daba,489000.0,5,39120000.0
500GR BÁNH TRÁNG PHƠI SƯƠNG TRÒN,/500GR-BÁNH-TRÁNG-PHƠI-SƯƠNG-TRÒN-i.75490591.14039556913?sp_atk=ef512f46-6477-4eb5-b8a1-f42144d42a2d&xptdk=ef512f46-6477-4eb5-b8a1-f42144d42a2d,50000.0,5,25750000.0
Hỏa Tốc HCM Set Chè Dưỡng Nhan gói nặng 400g,/Hỏa-Tốc-HCM-Set-Chè-Dưỡng-Nhan-gói-nặng-400g-i.558793893.16722614456?sp_atk=2eebb206-3f45-4e97-9649-9d7fb4caee4d&xptdk=2eebb206-3f45-4e97-9649-9d7fb4caee4d,35000.0,5,66500000.0
"1kg cỏ mực nhọ nồi (cành lá khô, sạch, mới)",/1kg-cỏ-mực-nhọ-nồi-(cành-lá-khô-sạch-mới)-i.46319386.4642663652?sp_atk=55b95b13-8f30-4063-a7da-b187b7839445&xptdk=55b95b13-8f30-4063-a7da-b187b7839445,65000.0,5,149500000.0
Giấy lót nướng bán chống dầu(set 50 giấy),/Giấy-lót-nướng-bán-chống-dầu(set-50-giấy)-i.27429193.20438689270?sp_atk=fb2c3c99-202c-4c06-b22b-e8c382a90a36&xptdk=fb2c3c99-202c-4c06-b22b-e8c382a90a36,18900.0,5,3439800.0
chẩm chéo khô 30k 1lọ 250g,/chẩm-chéo-khô-30k-1lọ-250g-i.11742492.10561713955?sp_atk=4500fb52-37f6-405b-bad1-f903d38062d8&xptdk=4500fb52-37f6-405b-bad1-f903d38062d8,30000.0,5,4350000.0
Bột khoai nấu chè 1kg,/Bột-khoai-nấu-chè-1kg-i.40502352.1046600976?sp_atk=d7629e9b-269f-47aa-92d9-11733690bf11&xptdk=d7629e9b-269f-47aa-92d9-11733690bf11,34000.0,5,17850000.0
Nấm Ngọc Cẩu khô 500g,/Nấm-Ngọc-Cẩu-khô-500g-i.90920895.7455956628?sp_atk=2f8a7fd7-e3f1-48ba-9ea7-0c0313ad6671&xptdk=2f8a7fd7-e3f1-48ba-9ea7-0c0313ad6671,55000.0,5,82500000.0
"Nem Chay Bến Tre (5 Cây )- Nem chay trường, chay mặn dùng được",/Nem-Chay-Bến-Tre-(5-Cây-)-Nem-chay-trường-chay-mặn-dùng-được-i.208374036.6430709138?sp_atk=0fa11d39-8975-4529-9c99-72a0b19c8d8a&xptdk=0fa11d39-8975-4529-9c99-72a0b19c8d8a,70000.0,5,32480000.0
"Scoby làm trà Kombucha, con giống Kombucha kèm nước mồi 200ml,con nấm Kombucha, Scoby kombucha",/Scoby-làm-trà-Kombucha-con-giống-Kombucha-kèm-nước-mồi-200ml-con-nấm-Kombucha-Scoby-kombucha-i.172906474.10072653622?sp_atk=124714ab-4ffe-4f20-972e-8d66d82e6e0c&xptdk=124714ab-4ffe-4f20-972e-8d66d82e6e0c,30000.0,5,48000000.0
Lọ thuỷ tinh chưng yến - hũ tròn 70ml,/Lọ-thuỷ-tinh-chưng-yến-hũ-tròn-70ml-i.239406717.13662033516?sp_atk=fbc596f7-3bbe-47ee-874e-f091b5df5b44&xptdk=fbc596f7-3bbe-47ee-874e-f091b5df5b44,24000.0,5,12360000.0
Cơm nưa keto không tinh bột chuẩn das/keto tiểu đường ăn kiêng,/Cơm-nưa-keto-không-tinh-bột-chuẩn-das-keto-tiểu-đường-ăn-kiêng-i.40169548.4293018226?sp_atk=fc130a53-7a43-43cb-a880-95c2bb5bae06&xptdk=fc130a53-7a43-43cb-a880-95c2bb5bae06,28500.0,5,42750000.0
[Combo 600gram ~ 200 cái] Bánh tráng giấy gói xôi loại đăc biệt,/-Combo-600gram-~-200-cái-Bánh-tráng-giấy-gói-xôi-loại-đăc-biệt-i.43411119.5006232195?sp_atk=368dcafa-105a-4c83-aec1-e25dd25bbe52&xptdk=368dcafa-105a-4c83-aec1-e25dd25bbe52,64000.0,5,29376000.0
trà sâm dứa thanh thảo,/trà-sâm-dứa-thanh-thảo-i.82817061.2383775294?sp_atk=383ca260-19ed-418c-9d73-5da395365e2c&xptdk=383ca260-19ed-418c-9d73-5da395365e2c,34000.0,5,214200000.0
500g bơ TRẮNG 35k,/500g-bơ-TRẮNG-35k-i.305824608.19925122645?sp_atk=25cf414f-a6e5-4f9c-a156-9f3100532a6c&xptdk=25cf414f-a6e5-4f9c-a156-9f3100532a6c,35000.0,5,29540000.0
Bánh tráng gạo mè nướng Phương Nguyên thùng 50bì*75gram,/Bánh-tráng-gạo-mè-nướng-Phương-Nguyên-thùng-50bì*75gram-i.182848267.4102789230?sp_atk=74b56ebb-ab3f-462b-a72b-2c3c243c5f0a&xptdk=74b56ebb-ab3f-462b-a72b-2c3c243c5f0a,380000.0,5,245860000.0
"GÓI GIA VỊ ngủ vị chưng kèm tổ yến thơm ngon bỗ dưỡng gồm táo đỏ, kỹ tử, hạt chia, long nhãn và đường phèn 35gram",/GÓI-GIA-VỊ-ngủ-vị-chưng-kèm-tổ-yến-thơm-ngon-bỗ-dưỡng-gồm-táo-đỏ-kỹ-tử-hạt-chia-long-nhãn-và-đường-phèn-35gram-i.8986847.19238801359?sp_atk=e52350ed-a795-4842-ae88-9d43f06a3965&xptdk=e52350ed-a795-4842-ae88-9d43f06a3965,30000.0,5,1260000.0
