product_name,product_url,product_price,product_rating,product_revenue
Khoáng và vitamin cho chim cảnh Sao Việt,/Khoáng-và-vitamin-cho-chim-cảnh-Sao-Việt-i.365178139.21982411291?sp_atk=a360b6b2-1c0c-42bc-a857-2eca429c0c05&xptdk=a360b6b2-1c0c-42bc-a857-2eca429c0c05,55000.0,5,33275000.0
Lọ Nhỏ Tai Ngừa Viêm Tai BIO-GENTAZOL Hiệu Quả Dành Cho Chó Mèo TD,/Lọ-Nhỏ-Tai-Ngừa-Viêm-Tai-BIO-GENTAZOL-Hiệu-Quả-Dành-Cho-Chó-Mèo-TD-i.418575072.18369564113?sp_atk=2174861a-59c1-49b4-9517-2f0587fd7af7&xptdk=2174861a-59c1-49b4-9517-2f0587fd7af7,34900.0,5,19788300.0
Thuốc nhỏ gáy diệt ve rận siêu nhanh cho chó mèo - fronil spot,/Thuốc-nhỏ-gáy-diệt-ve-rận-siêu-nhanh-cho-chó-mèo-fronil-spot-i.42018775.5705326023?sp_atk=9d38a19f-3670-44c4-85fd-ccc749dba26d&xptdk=9d38a19f-3670-44c4-85fd-ccc749dba26d,36000.0,5,198000000.0
Lọ Nước Pha Diệt Cồn Trùng Ve Chó Rận Mèo Dành Cho Chó Mèo Hantox 200 - Chai Phun Hết Rận Mèo Dành Cho Thú Cưng,/Lọ-Nước-Pha-Diệt-Cồn-Trùng-Ve-Chó-Rận-Mèo-Dành-Cho-Chó-Mèo-Hantox-200-Chai-Phun-Hết-Rận-Mèo-Dành-Cho-Thú-Cưng-i.418575072.20067991304?sp_atk=52aede93-a2f2-4104-aa0a-19d02936ef8c&xptdk=52aede93-a2f2-4104-aa0a-19d02936ef8c,62500.0,5,93750000.0
Dầu Cá Hồi BritCare nhập khẩu Đức ( Sỉ ),/Dầu-Cá-Hồi-BritCare-nhập-khẩu-Đức-(-Sỉ-)-i.1083924506.23556404416?sp_atk=11870fab-3813-474e-bf1e-74051cd6b1a5&xptdk=11870fab-3813-474e-bf1e-74051cd6b1a5,135300.0,5,120552300.0
"Sản Phẩm Hỗ Trợ Trị Nấm Cho Rùa Cảnh, Thối Mai, Thối Yếm, Đốm Trắng, Nhiễm Trùng, Đau Mắt Ở Rùa Cảnh Lọ 30ml",/Sản-Phẩm-Hỗ-Trợ-Trị-Nấm-Cho-Rùa-Cảnh-Thối-Mai-Thối-Yếm-Đốm-Trắng-Nhiễm-Trùng-Đau-Mắt-Ở-Rùa-Cảnh-Lọ-30ml-i.562615807.16177840379?sp_atk=44a92ad9-49f1-4885-9c92-a10758e03560&xptdk=44a92ad9-49f1-4885-9c92-a10758e03560,48000.0,5,40704000.0
"BIO B12 ÚM GÀ CON, VỊT CON HỦ 150G",/BIO-B12-ÚM-GÀ-CON-VỊT-CON-HỦ-150G-i.47707265.21467003787?sp_atk=c42d70d1-02b1-41f8-a00f-3c4eaf80381e&xptdk=c42d70d1-02b1-41f8-a00f-3c4eaf80381e,72220.0,5,122774000.0
Blue Sky 999 Xử Lý Hầu Hết Các Loại Nấm Cho Cá Cảnh (5ml),/Blue-Sky-999-Xử-Lý-Hầu-Hết-Các-Loại-Nấm-Cho-Cá-Cảnh-(5ml)-i.321956622.20355178474?sp_atk=6b05bbae-277e-46b3-ac13-f588b5177d2f&xptdk=6b05bbae-277e-46b3-ac13-f588b5177d2f,25000.0,5,20625000.0
DORRIKEY Gel dinh dưỡng cho chó mèo tăng cân dưỡng lông 120gr（Probiotic） LI0131,/DORRIKEY-Gel-dinh-dưỡng-cho-chó-mèo-tăng-cân-dưỡng-lông-120gr（Probiotic）-LI0131-i.860234528.18767073937?sp_atk=104256f9-f453-44fa-a759-51d5b3dd1064&xptdk=104256f9-f453-44fa-a759-51d5b3dd1064,35000.0,5,26705000.0
"Vime Frondog 250ml xịt ve, rận, bọ chét ở chó mèo, xịt khử trùng môi trường",/Vime-Frondog-250ml-xịt-ve-rận-bọ-chét-ở-chó-mèo-xịt-khử-trùng-môi-trường-i.70952683.12537154386?sp_atk=f91b8a45-3c76-49d5-ae4e-b80e663f8cc8&xptdk=f91b8a45-3c76-49d5-ae4e-b80e663f8cc8,76500.0,5,58369500.0
NHỎ MẮT CHÓ MÈO OMNIX - ALKIN Pet-1989,/NHỎ-MẮT-CHÓ-MÈO-OMNIX-ALKIN-Pet-1989-i.242077319.3330830371?sp_atk=4855649b-5089-4ecc-bad6-09c59ac566ef&xptdk=4855649b-5089-4ecc-bad6-09c59ac566ef,82900.0,5,91190000.0
NHỎ TAI VEMEDIM - TRỊ VIEM TAI NGOÀI CHO CHÓ MÈO,/NHỎ-TAI-VEMEDIM-TRỊ-VIEM-TAI-NGOÀI-CHO-CHÓ-MÈO-i.166156590.6652922446?sp_atk=1e38fbc0-7ba1-4f93-ae39-3bbecb36eba3&xptdk=1e38fbc0-7ba1-4f93-ae39-3bbecb36eba3,32000.0,5,48000000.0
Nourse 29 Tiêu búi lông cho mèo tránh tắc ruột nhuận tràng phòng tránh bệnh tật NM29 (5gr),/Nourse-29-Tiêu-búi-lông-cho-mèo-tránh-tắc-ruột-nhuận-tràng-phòng-tránh-bệnh-tật-NM29-(5gr)-i.478750994.8293356035?sp_atk=747ee5a5-55e9-4797-93cf-1af383670437&xptdk=747ee5a5-55e9-4797-93cf-1af383670437,11960.0,5,47840000.0
"100ML - Dầu Cá Hồi Vet Worthy Cho Chó Bổ Sung Omega 3, Đẹp Lông",/100ML-Dầu-Cá-Hồi-Vet-Worthy-Cho-Chó-Bổ-Sung-Omega-3-Đẹp-Lông-i.976089827.23249599428?sp_atk=ad1b7607-2f0c-4a57-9e98-df1f6f4170f9&xptdk=ad1b7607-2f0c-4a57-9e98-df1f6f4170f9,354500.0,5,75154000.0
"MỠ KẼM OXYD ( 1 hộp ) - Bôi Ghẻ, Lở Loét Trên Da Chó Mèo & Gia Súc Khác",/MỠ-KẼM-OXYD-(-1-hộp-)-Bôi-Ghẻ-Lở-Loét-Trên-Da-Chó-Mèo-Gia-Súc-Khác-i.17581201.1330702555?sp_atk=abaeb0b2-b5ec-4c6c-a812-ffc5cc9940c2&xptdk=abaeb0b2-b5ec-4c6c-a812-ffc5cc9940c2,36000.0,5,68400000.0
Thuốc nhỏ giọt ngoài da nhỏ gáy Fronil spot 5 ống,/Thuốc-nhỏ-giọt-ngoài-da-nhỏ-gáy-Fronil-spot-5-ống-i.349372695.9104741893?sp_atk=3fd0db1f-e1ae-45e9-8a4e-0460cfa08112&xptdk=3fd0db1f-e1ae-45e9-8a4e-0460cfa08112,40000.0,5,100000000.0
Nhỏ mắt cho chó mèo Bio Genta drop,/Nhỏ-mắt-cho-chó-mèo-Bio-Genta-drop-i.197019.578340384?sp_atk=f3289ab8-f922-4b61-894d-5070bc7f36ef&xptdk=f3289ab8-f922-4b61-894d-5070bc7f36ef,7000.0,5,35000000.0
Nhỏ tai Vimedim. viêm tai ngoài cho chó mèo CHAI 10ML. Pet-1989,/Nhỏ-tai-Vimedim.-viêm-tai-ngoài-cho-chó-mèo-CHAI-10ML.-Pet-1989-i.242077319.5031668582?sp_atk=85262ab8-a165-4940-a186-2015f89f5e65&xptdk=85262ab8-a165-4940-a186-2015f89f5e65,29250.0,5,140400000.0
Dụng Cụ Vệ Sinh Tai Cho Thú Cưng 42gLI0568,/Dụng-Cụ-Vệ-Sinh-Tai-Cho-Thú-Cưng-42gLI0568-i.619005994.22767316466?sp_atk=3f8b4da6-d700-4bf7-9f57-f4d5c1411022&xptdk=3f8b4da6-d700-4bf7-9f57-f4d5c1411022,35000.0,5,10780000.0
"BIO B12 ÚM GÀ CON, VỊT CON HỦ 150G",/BIO-B12-ÚM-GÀ-CON-VỊT-CON-HỦ-150G-i.202645582.19228025638?sp_atk=df393be2-26f0-4a8c-b392-3287a4806c4b&xptdk=df393be2-26f0-4a8c-b392-3287a4806c4b,69000.0,5,207000000.0
"Bổ sung canxi cho chó mèo Calcium Nano ống 10ml - Hỗ trợ Phòng bại liệt và hạ bàn, chống loãng xương cho thú cưng",/Bổ-sung-canxi-cho-chó-mèo-Calcium-Nano-ống-10ml-Hỗ-trợ-Phòng-bại-liệt-và-hạ-bàn-chống-loãng-xương-cho-thú-cưng-i.86427647.18888727808?sp_atk=3f33a1ae-e08d-4f66-a8ab-610e105f36bb&xptdk=3f33a1ae-e08d-4f66-a8ab-610e105f36bb,39860.0,5,27144660.0
Biozym Water Quality Purifier làm trong nước hồ cá cao cấp,/Biozym-Water-Quality-Purifier-làm-trong-nước-hồ-cá-cao-cấp-i.37143235.19689677103?sp_atk=f2726217-2630-4b51-9022-6af955dea637&xptdk=f2726217-2630-4b51-9022-6af955dea637,76950.0,5,17621550.0
"Khoáng chất cho chó mèo Munchkinpet, nguyên tố vi lượng cho chó mèo MCP",/Khoáng-chất-cho-chó-mèo-Munchkinpet-nguyên-tố-vi-lượng-cho-chó-mèo-MCP-i.229016952.6363387823?sp_atk=001e8cdd-4b17-435e-830d-c8b553a80d97&xptdk=001e8cdd-4b17-435e-830d-c8b553a80d97,27000.0,5,51300000.0
"Nhỏ mắt chó mèo Bio genta drop - vệ sinh giác mạc, ngừa viêm đỏ ngứa vệ sinh mắt thú cưng",/Nhỏ-mắt-chó-mèo-Bio-genta-drop-vệ-sinh-giác-mạc-ngừa-viêm-đỏ-ngứa-vệ-sinh-mắt-thú-cưng-i.39373808.2589899166?sp_atk=9acb034f-085b-435c-93a3-e2b14023c937&xptdk=9acb034f-085b-435c-93a3-e2b14023c937,10000.0,5,139000000.0
Sữa Bột Cho Chó Bổ Sung Vitamin Thiết Yếu Cho Chó Mèo TD Bio Milk - Thức Ăn Cho Chó Dạng Bột Cung Cấp Đầy Đủ Năng Lượng,/Sữa-Bột-Cho-Chó-Bổ-Sung-Vitamin-Thiết-Yếu-Cho-Chó-Mèo-TD-Bio-Milk-Thức-Ăn-Cho-Chó-Dạng-Bột-Cung-Cấp-Đầy-Đủ-Năng-Lượng-i.418575072.15094770333?sp_atk=f0bcf5f5-04ca-4092-94f9-f83543d5fdac&xptdk=f0bcf5f5-04ca-4092-94f9-f83543d5fdac,76500.0,5,84150000.0
Khăn ướt MASTI LI0075 lau mắt và tai/ ố bẩn cho chó mèo chiết xuất từ cây lô Hội - hộp 130 miếng,/Khăn-ướt-MASTI-LI0075-lau-mắt-và-tai-ố-bẩn-cho-chó-mèo-chiết-xuất-từ-cây-lô-Hội-hộp-130-miếng-i.619005994.20918012019?sp_atk=4ed3c025-05db-4a18-8630-2c3e7a125ad0&xptdk=4ed3c025-05db-4a18-8630-2c3e7a125ad0,18000.0,5,306000000.0
"[Freeship] VIÊN PHOMAI GIMCAT HỖ TRỢ TIÊU HÓA, TĂNG NỌNG CHO MÈO - hủ 50 viên & 100 viên",/-Freeship-VIÊN-PHOMAI-GIMCAT-HỖ-TRỢ-TIÊU-HÓA-TĂNG-NỌNG-CHO-MÈO-hủ-50-viên-100-viên-i.9518234.19195731665?sp_atk=f2b2194a-ee2c-419e-9f64-e6e4f2e47690&xptdk=f2b2194a-ee2c-419e-9f64-e6e4f2e47690,47500.0,5,6412500.0
Vitamin cho mèo chó Borammy cung cấp Canxi Men tiêu hoá Nguyên tố vi lượng Thải độc (180v),/Vitamin-cho-mèo-chó-Borammy-cung-cấp-Canxi-Men-tiêu-hoá-Nguyên-tố-vi-lượng-Thải-độc-(180v)-i.478750994.12537852691?sp_atk=af0cc89b-b040-4945-88c0-4a1a4ef48806&xptdk=af0cc89b-b040-4945-88c0-4a1a4ef48806,49840.0,5,333928000.0
"[Ảnh thật tự chụp] Lọ Vitamin Bổ Sung Đủ Dưỡng Chất Cho Chim - Chuyên Cho Người Chơi Chim Cảnh, Thi Đấu",/-Ảnh-thật-tự-chụp-Lọ-Vitamin-Bổ-Sung-Đủ-Dưỡng-Chất-Cho-Chim-Chuyên-Cho-Người-Chơi-Chim-Cảnh-Thi-Đấu-i.698970840.17913563485?sp_atk=ad115319-f1a9-4104-9750-f779d336acde&xptdk=ad115319-f1a9-4104-9750-f779d336acde,50000.0,5,90000000.0
Vemedim Probisol Pets - Men tiêu hóa cho chó mèo gói 5g,/Vemedim-Probisol-Pets-Men-tiêu-hóa-cho-chó-mèo-gói-5g-i.481411500.11024108590?sp_atk=218d6716-ca2c-4c2f-bec5-d0369c5b7326&xptdk=218d6716-ca2c-4c2f-bec5-d0369c5b7326,136500.0,5,409500000.0
Thuốc Nhỏ Gáy Trị Ve Rận Cho Chó Mèo Fronil Spot Vemedim  (0.67ml/ ống),/Thuốc-Nhỏ-Gáy-Trị-Ve-Rận-Cho-Chó-Mèo-Fronil-Spot-Vemedim-(0.67ml-ống)-i.67062782.22328978935?sp_atk=7046a28a-9de4-460e-b7c8-a27232a5ba01&xptdk=7046a28a-9de4-460e-b7c8-a27232a5ba01,21600.0,5,34560000.0
Viên nang chăm sóc sức khoẻ Yee cho hamster,/Viên-nang-chăm-sóc-sức-khoẻ-Yee-cho-hamster-i.81735691.19803900802?sp_atk=f7364059-38e3-40e7-94f1-03f8008289d2&xptdk=f7364059-38e3-40e7-94f1-03f8008289d2,3600.0,5,16920000.0
Gel dinh dưỡng chó mèo,/Gel-dinh-dưỡng-chó-mèo-i.221118686.6023741502?sp_atk=a1ea8169-3bfa-4469-b3a7-207f8543d3ca&xptdk=a1ea8169-3bfa-4469-b3a7-207f8543d3ca,189900.0,5,493740000.0
"Megaderm mượt lông da, tăng cường sức khỏe chó mèo (Virbac, Pháp, 1 hộp x 28 gói)",/Megaderm-mượt-lông-da-tăng-cường-sức-khỏe-chó-mèo-(Virbac-Pháp-1-hộp-x-28-gói)-i.41484308.992098959?sp_atk=3ee97f55-feae-4e3c-ad10-16e32cc321d6&xptdk=3ee97f55-feae-4e3c-ad10-16e32cc321d6,198000.0,5,495000000.0
"( 3 phân loại) Combo ốm trong lọ vàng + bổ nội tạng cho gà đá cung cấp dinh dưỡng cho gà còi, phục hồi gà ốm,tái, nhợt",/(-3-phân-loại)-Combo-ốm-trong-lọ-vàng-bổ-nội-tạng-cho-gà-đá-cung-cấp-dinh-dưỡng-cho-gà-còi-phục-hồi-gà-ốm-tái-nhợt-i.376679880.20569231177?sp_atk=6b015186-a7bb-4fc8-bae3-82c2f8ad51f3&xptdk=6b015186-a7bb-4fc8-bae3-82c2f8ad51f3,111650.0,5,51805600.0
XỊT NẤM ALKIN FUNGIKUR 50ML - LỌ XỊT VIÊM DA CHÓ MÈO,/XỊT-NẤM-ALKIN-FUNGIKUR-50ML-LỌ-XỊT-VIÊM-DA-CHÓ-MÈO-i.39373808.2804639742?sp_atk=77f57ac8-a765-4c31-9ecf-0a71346c0660&xptdk=77f57ac8-a765-4c31-9ecf-0a71346c0660,105000.0,5,756000000.0
"Chai xịt diệt sạch ve, rận, bọ chét cho Chó Mèo BioPro Chai 300ml Giúp diệt sạch và phòng ve, rận, bọ chét cho thú cưng",/Chai-xịt-diệt-sạch-ve-rận-bọ-chét-cho-Chó-Mèo-BioPro-Chai-300ml-Giúp-diệt-sạch-và-phòng-ve-rận-bọ-chét-cho-thú-cưng-i.76251704.22513730764?sp_atk=7730666f-b09b-4042-bbf1-c994677c3186&xptdk=7730666f-b09b-4042-bbf1-c994677c3186,45000.0,5,34605000.0
"[BIO-MILK FOR PET và NOVA-PET MILK] [100GR] Sữa cao cấp chuyên dùng cho chó, mèo",/-BIO-MILK-FOR-PET-và-NOVA-PET-MILK-100GR-Sữa-cao-cấp-chuyên-dùng-cho-chó-mèo-i.229055277.5717493691?sp_atk=44c053cf-573d-4ded-badb-40b5ceee1e02&xptdk=44c053cf-573d-4ded-badb-40b5ceee1e02,28499.0,5,1348002700.0
"Vitamin Borammy bổ sung Canxi, Nguyên tố vi lượng, Men tiêu hoá, Giải độc cho chó mèo (180v)",/Vitamin-Borammy-bổ-sung-Canxi-Nguyên-tố-vi-lượng-Men-tiêu-hoá-Giải-độc-cho-chó-mèo-(180v)-i.127711421.11834053365?sp_atk=0f4c5673-52ac-4b75-b3bc-a0cee2a6ac08&xptdk=0f4c5673-52ac-4b75-b3bc-a0cee2a6ac08,65000.0,5,123500000.0
200 Viên vitamin tổng hợp PUAINTA bổ sung dưỡng chất ngăn ngừa bệnh ngoài da chống rụng lông cải thiện thị lực chó mèo,/200-Viên-vitamin-tổng-hợp-PUAINTA-bổ-sung-dưỡng-chất-ngăn-ngừa-bệnh-ngoài-da-chống-rụng-lông-cải-thiện-thị-lực-chó-mèo-i.887218045.20184420826?sp_atk=385ed5a9-8b8b-4202-91a8-5532136f7877&xptdk=385ed5a9-8b8b-4202-91a8-5532136f7877,78250.0,5,16432500.0
T97 Th.uốc Nuôi Gà Đá Mau Hừng Cự Mạnh,/T97-Th.uốc-Nuôi-Gà-Đá-Mau-Hừng-Cự-Mạnh-i.11531402.18695037531?sp_atk=53640c24-bbb4-49a3-9c30-fd93920f5284&xptdk=53640c24-bbb4-49a3-9c30-fd93920f5284,94250.0,5,7822750.0
Dung dịch Stress Coat - Chống sốc dưỡng cá cảnh,/Dung-dịch-Stress-Coat-Chống-sốc-dưỡng-cá-cảnh-i.171913007.7314733686?sp_atk=b602e5ad-52c0-4575-b32c-391cd53302a3&xptdk=b602e5ad-52c0-4575-b32c-391cd53302a3,130000.0,5,286000000.0
Viên dầu cá Yee bảo vệ sức khoẻ Hamster Thỏ Bọ Nhím Sóc,/Viên-dầu-cá-Yee-bảo-vệ-sức-khoẻ-Hamster-Thỏ-Bọ-Nhím-Sóc-i.251123081.20865544853?sp_atk=c3251402-a1e6-49b0-938e-5a8e1d302242&xptdk=c3251402-a1e6-49b0-938e-5a8e1d302242,5500.0,5,12100000.0
Vòng Cổ Đuổi Ve Rận Dành Cho Chó Mèo Màu Hồng - Vòng Ngừa Dận Bọ Dành Cho Thú Cưng,/Vòng-Cổ-Đuổi-Ve-Rận-Dành-Cho-Chó-Mèo-Màu-Hồng-Vòng-Ngừa-Dận-Bọ-Dành-Cho-Thú-Cưng-i.418575072.22118436691?sp_atk=afd71767-45d5-471e-9726-49dcb778d913&xptdk=afd71767-45d5-471e-9726-49dcb778d913,33000.0,5,14058000.0
Men tiêu hoá cho Chó Mèo Thỏ Probisol Vemedim 5g,/Men-tiêu-hoá-cho-Chó-Mèo-Thỏ-Probisol-Vemedim-5g-i.322572076.23929748756?sp_atk=b855145b-4da8-4d82-af3e-418f588d8093&xptdk=b855145b-4da8-4d82-af3e-418f588d8093,5500.0,5,46200000.0
Chai thuốc diệt ve rận cho thú cưng chó mèo 2.5ml,/Chai-thuốc-diệt-ve-rận-cho-thú-cưng-chó-mèo-2.5ml-i.67070589.5793363426?sp_atk=2cd28e3a-016b-4307-ad8d-75d1fa0ab082&xptdk=2cd28e3a-016b-4307-ad8d-75d1fa0ab082,10000.0,5,17000000.0
"Alkin Mitecyn- thuốc phun trị ghẻ, viêm da cho chó mèo (Loại thẩm thấu cao)",/Alkin-Mitecyn-thuốc-phun-trị-ghẻ-viêm-da-cho-chó-mèo-(Loại-thẩm-thấu-cao)-i.197019.629742989?sp_atk=d72b1089-432a-4158-a009-00fc7b501079&xptdk=d72b1089-432a-4158-a009-00fc7b501079,91000.0,5,345800000.0
"Men vi sinh sống đậm đặc Lacto plus gói 100g tiêu hóa tốt, hấp thu nhanh, khô phân chó, mèo, lợn, gà, chim,...",/Men-vi-sinh-sống-đậm-đặc-Lacto-plus-gói-100g-tiêu-hóa-tốt-hấp-thu-nhanh-khô-phân-chó-mèo-lợn-gà-chim-...-i.18384771.11329552589?sp_atk=42278910-c910-4325-babf-101e76a0c50b&xptdk=42278910-c910-4325-babf-101e76a0c50b,9720.0,5,17496000.0
"Chuyên dùng cho gà đá (1vỉ x 10 viên), 5 viên",/Chuyên-dùng-cho-gà-đá-(1vỉ-x-10-viên)-5-viên-i.32906124.22346673233?sp_atk=7705ecce-fd54-4da1-b31b-720ff1fcb8ed&xptdk=7705ecce-fd54-4da1-b31b-720ff1fcb8ed,31500.0,5,15907500.0
Dầu Cá Hồi PetCare ( 5000MG OMEGA 3 ),/Dầu-Cá-Hồi-PetCare-(-5000MG-OMEGA-3-)-i.1004048425.23659299557?sp_atk=c3dca4a7-b3e0-416e-85a9-cec38dc35746&xptdk=c3dca4a7-b3e0-416e-85a9-cec38dc35746,145925.0,5,12841400.0
"Sun - imectin.Nhỏ gáy đặc trị ve rận, ghẻ mạt, kí sinh trùng giun tròn ,giun kim cho chó mèo, lọ 10ml",/Sun-imectin.Nhỏ-gáy-đặc-trị-ve-rận-ghẻ-mạt-kí-sinh-trùng-giun-tròn-giun-kim-cho-chó-mèo-lọ-10ml-i.869031486.18057982840?sp_atk=a8e54b03-6231-435b-81ee-76484a58fab8&xptdk=a8e54b03-6231-435b-81ee-76484a58fab8,16000.0,5,54400000.0
"Xịt Hantox Spray ve rận, kí sinh trùng, ghẻ ở chó mèo, thú cưng. Chai 100ml Pet-1989",/Xịt-Hantox-Spray-ve-rận-kí-sinh-trùng-ghẻ-ở-chó-mèo-thú-cưng.-Chai-100ml-Pet-1989-i.242077319.3726192682?sp_atk=414c2ba3-e5bc-4370-80b9-ef3cee8c40ce&xptdk=414c2ba3-e5bc-4370-80b9-ef3cee8c40ce,16500.0,5,249150000.0
"Vitamin Borammy Tổng Hợp Bổ Lông da, Vi Chất, Canxi, Tiêu Hóa Viên Lẻ",/Vitamin-Borammy-Tổng-Hợp-Bổ-Lông-da-Vi-Chất-Canxi-Tiêu-Hóa-Viên-Lẻ-i.1107081885.23659981083?sp_atk=efe8ffc4-f3a8-4b93-af92-6a8904200776&xptdk=efe8ffc4-f3a8-4b93-af92-6a8904200776,2500.0,5,717500.0
T97 nuôi hừng gà,/T97-nuôi-hừng-gà-i.1032423362.20293829650?sp_atk=9d12961c-6e10-4848-ab42-9803febb5e33&xptdk=9d12961c-6e10-4848-ab42-9803febb5e33,95500.0,5,9263500.0
"combo mãi đỉnh Anti Stress - ParaKill - TopTop - bluesky- ulti-healing - crush Giải độc khẩn cấp, túm lắc và phòng bệnh",/combo-mãi-đỉnh-Anti-Stress-ParaKill-TopTop-bluesky-ulti-healing-crush-Giải-độc-khẩn-cấp-túm-lắc-và-phòng-bệnh-i.42117134.22078332904?sp_atk=07f68c13-fde3-4b38-b005-b9ac916e27a1&xptdk=07f68c13-fde3-4b38-b005-b9ac916e27a1,71250.0,5,44816250.0
Probisol men tiêu hoá dành cho chó mèo,/Probisol-men-tiêu-hoá-dành-cho-chó-mèo-i.349372695.14574913619?sp_atk=1440e83d-af54-46e0-a691-ce97f94dd9e4&xptdk=1440e83d-af54-46e0-a691-ce97f94dd9e4,5500.0,5,122650000.0
Cá con bảo vệ sức khỏe dành cho Hamster/ Sóc/ Nhím/ Rat ( 1 viên),/Cá-con-bảo-vệ-sức-khỏe-dành-cho-Hamster-Sóc-Nhím-Rat-(-1-viên)-i.426776958.12556527237?sp_atk=5ae91fdd-f42b-4723-8752-06c6da949f47&xptdk=5ae91fdd-f42b-4723-8752-06c6da949f47,4475.0,5,13425000.0
"T97 nuôi hừng gà, cự mạnh cho gà",/T97-nuôi-hừng-gà-cự-mạnh-cho-gà-i.52217012.20893825581?sp_atk=864ed4bb-8f55-44c7-aaff-ea53943c4ccf&xptdk=864ed4bb-8f55-44c7-aaff-ea53943c4ccf,95000.0,5,17955000.0
Dung Dịch Mắt Bio Gentadrop Cho Chó Mèo Nhỏ Mắt Cho Mèo Vẩu Pet Shop,/Dung-Dịch-Mắt-Bio-Gentadrop-Cho-Chó-Mèo-Nhỏ-Mắt-Cho-Mèo-Vẩu-Pet-Shop-i.39701889.6854141847?sp_atk=255b1cd8-cdc3-47d0-9bd7-04a8d85ac2bb&xptdk=255b1cd8-cdc3-47d0-9bd7-04a8d85ac2bb,10000.0,5,44000000.0
"[Lẻ 1 Viên] Dầu cá cho chó mèo bổ sung Omega3 giảm rụng lông, viêm da, tốt cho tim",/-Lẻ-1-Viên-Dầu-cá-cho-chó-mèo-bổ-sung-Omega3-giảm-rụng-lông-viêm-da-tốt-cho-tim-i.706436609.23469310103?sp_atk=0e33193c-8880-4d28-8021-ba8b3914ced1&xptdk=0e33193c-8880-4d28-8021-ba8b3914ced1,7500.0,5,5152500.0
Dung dịch vệ sinh mắt Masti Li0133 cho cún mèo loại bỏ vết ố 60ml,/Dung-dịch-vệ-sinh-mắt-Masti-Li0133-cho-cún-mèo-loại-bỏ-vết-ố-60ml-i.619005994.21503796455?sp_atk=61ace480-6c41-4c0d-9ddb-036048c79300&xptdk=61ace480-6c41-4c0d-9ddb-036048c79300,18000.0,5,32400000.0
1 Viên Bổ Sung Vitamin Đủ Loại Dành Cho Chó Mèo Thú Cưng,/1-Viên-Bổ-Sung-Vitamin-Đủ-Loại-Dành-Cho-Chó-Mèo-Thú-Cưng-i.18825520.12159917627?sp_atk=d89784e7-3e87-4d29-9c47-6eb689299e97&xptdk=d89784e7-3e87-4d29-9c47-6eb689299e97,3000.0,5,303000.0
"Chim tiêu chảy, ho hen - Loại tốt, dễ dàng sử dụng, an toàn, hiệu quả - (X021) RICKY BIRD SHOP",/Chim-tiêu-chảy-ho-hen-Loại-tốt-dễ-dàng-sử-dụng-an-toàn-hiệu-quả-(X021)-RICKY-BIRD-SHOP-i.422988256.23322218325?sp_atk=67169707-2b7f-4135-b7f7-f26ab0bf6754&xptdk=67169707-2b7f-4135-b7f7-f26ab0bf6754,75000.0,5,44100000.0
"combo siêu rẻ : Crush - healing- ulti  Giải độc khẩn cấp, túm lắc , trị nấm , ký sinh trùng, và phòng bệnh cho cá",/combo-siêu-rẻ-Crush-healing-ulti-Giải-độc-khẩn-cấp-túm-lắc-trị-nấm-ký-sinh-trùng-và-phòng-bệnh-cho-cá-i.42117134.15499451140?sp_atk=5337ff42-88b7-4463-a7f1-26ec39b115ca&xptdk=5337ff42-88b7-4463-a7f1-26ec39b115ca,60562.5,5,16230750.0
Dầu cá cho chó mèo Borammy Dầu cá dưỡng lông ngừa rụng lông và tăng đề kháng cho boss BM21 (60v),/Dầu-cá-cho-chó-mèo-Borammy-Dầu-cá-dưỡng-lông-ngừa-rụng-lông-và-tăng-đề-kháng-cho-boss-BM21-(60v)-i.478750994.22167805637?sp_atk=88991d83-dd07-4e3b-ad2d-350b1d46e77a&xptdk=88991d83-dd07-4e3b-ad2d-350b1d46e77a,48190.0,5,53009000.0
Men tiêu hóa bổ sung dinh dưỡng gói 5g cho chó mèo tiêu chảy nôn mửa DACOTE,/Men-tiêu-hóa-bổ-sung-dinh-dưỡng-gói-5g-cho-chó-mèo-tiêu-chảy-nôn-mửa-DACOTE-i.402226667.20176654340?sp_atk=9165a21c-9bd7-454e-8348-f3a24835bde9&xptdk=9165a21c-9bd7-454e-8348-f3a24835bde9,3800.0,5,11400000.0
Men vi sinh Bioline cho chó mèo 4 trong 1 siêu tiết kiệm,/Men-vi-sinh-Bioline-cho-chó-mèo-4-trong-1-siêu-tiết-kiệm-i.976089827.18777862802?sp_atk=69df26a8-cc07-4548-b991-a53959e6b460&xptdk=69df26a8-cc07-4548-b991-a53959e6b460,103500.0,5,46057500.0
[Hàng Pháp]  Tuýp Nhỏ Tai Mèo Hết Rận Tai Mèo ORIDERMYL - Ống Nhỏ Tai Cho Chó Hết Mủ Tai Dành Cho Thú Cưng Dexoryl,/-Hàng-Pháp-Tuýp-Nhỏ-Tai-Mèo-Hết-Rận-Tai-Mèo-ORIDERMYL-Ống-Nhỏ-Tai-Cho-Chó-Hết-Mủ-Tai-Dành-Cho-Thú-Cưng-Dexoryl-i.418575072.22418437927?sp_atk=58ac17c8-22dd-4686-ba02-ba0d9de9ce80&xptdk=58ac17c8-22dd-4686-ba02-ba0d9de9ce80,168500.0,5,337000000.0
