product_name,product_url,product_price,product_rating,product_revenue
[ HÀNG LOAI 1 ] Dép nam quai ngang  thời trang chữ T Cao Cấp - Dép nam nữ phong cách trẻ trung,/-HÀNG-LOAI-1-Dép-nam-quai-ngang-thời-trang-chữ-T-Cao-Cấp-Dép-nam-nữ-phong-cách-trẻ-trung-i.298573485.8947927398?sp_atk=21e8cca6-afb3-4765-a622-e0545d795fc7&xptdk=21e8cca6-afb3-4765-a622-e0545d795fc7,89000.0,5,338200000.0
"Dép Sandal Nữ, Dép Bánh Mì Có Quai Sau Cho Nữ Phong Cách Siêu Hot Trend Chất Cao Su Siêu Nhẹ(sz 40/41= chân 38/39)",/Dép-Sandal-Nữ-Dép-Bánh-Mì-Có-Quai-Sau-Cho-Nữ-Phong-Cách-Siêu-Hot-Trend-Chất-Cao-Su-Siêu-Nhẹ(sz-40-41-chân-38-39)-i.614529953.20060868536?sp_atk=63e0e529-a1d2-4f43-b995-5922e9b67ae1&xptdk=63e0e529-a1d2-4f43-b995-5922e9b67ae1,34500.0,5,117300000.0
[ZJMJULEE] Dép quai ngang bản full cao cấp - dép đúc nam nữ hot 2023,/-ZJMJULEE-Dép-quai-ngang-bản-full-cao-cấp-dép-đúc-nam-nữ-hot-2023-i.60833509.23311151192?sp_atk=05b19a3e-7ecc-44ba-8247-fce8d39c5813&xptdk=05b19a3e-7ecc-44ba-8247-fce8d39c5813,139000.0,5,444800000.0
Dép Đi Trong Nhà Tắm Siêu Mềm Chống Trượt Thời Trang Mùa Hè Cho Cặp Đôi,/Dép-Đi-Trong-Nhà-Tắm-Siêu-Mềm-Chống-Trượt-Thời-Trang-Mùa-Hè-Cho-Cặp-Đôi-i.619005613.18861863823?sp_atk=a0c43ed7-3135-4cd4-8b04-49220802090f&xptdk=a0c43ed7-3135-4cd4-8b04-49220802090f,49800.0,5,263940000.0
"Dép lào 🔥 FREESHIP🔥 Dép xỏ ngón đi khách sạn, trong nhà, đi biển siêu nhẹ siêu êm bền đẹp",/Dép-lào-🔥-FREESHIP🔥-Dép-xỏ-ngón-đi-khách-sạn-trong-nhà-đi-biển-siêu-nhẹ-siêu-êm-bền-đẹp-i.398697822.3585426395?sp_atk=1482ed8e-7e30-4dee-b9b0-a3a274654edc&xptdk=1482ed8e-7e30-4dee-b9b0-a3a274654edc,13600.0,5,450160000.0
"Sandal nữ thời trang 2023 mới nhất, SANDAL đế xuồng siêu êm, siêu nhẹ MSP: SD-066",/Sandal-nữ-thời-trang-2023-mới-nhất-SANDAL-đế-xuồng-siêu-êm-siêu-nhẹ-MSP-SD-066-i.609484061.21272293066?sp_atk=e73af2cb-2564-448c-b48b-488dbb10f445&xptdk=e73af2cb-2564-448c-b48b-488dbb10f445,56000.0,5,196000000.0
"Dép đúc adidas nam nguyên khối siêu nhẹ , dép unisex quoai ngang nam chống nước ful box-giaythethao365",/Dép-đúc-adidas-nam-nguyên-khối-siêu-nhẹ-dép-unisex-quoai-ngang-nam-chống-nước-ful-box-giaythethao365-i.452249817.16049670894?sp_atk=895ae3b2-b69e-4f53-bb02-3e45af232e22&xptdk=895ae3b2-b69e-4f53-bb02-3e45af232e22,120050.0,5,852355000.0
"Dép quai ngang nam nữ Unisex tăng chiều cao 3.5cm siêu nhẹ, cực êm chân hot nhất hè năm 2023",/Dép-quai-ngang-nam-nữ-Unisex-tăng-chiều-cao-3.5cm-siêu-nhẹ-cực-êm-chân-hot-nhất-hè-năm-2023-i.392542411.18271889259?sp_atk=d3225666-24e1-4f0e-91b6-f423ad66aec4&xptdk=d3225666-24e1-4f0e-91b6-f423ad66aec4,74500.0,5,96850000.0
🔥có hàng sẵn🔥 Dép Xỏ Ngón Đế Dày Mềm Mại Thời Trang Mùa Hè Cho Cặp Đôi TTH326,/🔥có-hàng-sẵn🔥-Dép-Xỏ-Ngón-Đế-Dày-Mềm-Mại-Thời-Trang-Mùa-Hè-Cho-Cặp-Đôi-TTH326-i.619005613.16386669381?sp_atk=c208ba9d-9b0a-4e0c-98c5-9e6f6638998f&xptdk=c208ba9d-9b0a-4e0c-98c5-9e6f6638998f,74800.0,5,127160000.0
G982 | Sandal Đi Học Quai Chéo Màu Đen Ulzzang Đơn Giản Phong Cách Hàn Quốc LEMONA.VN,/G982-Sandal-Đi-Học-Quai-Chéo-Màu-Đen-Ulzzang-Đơn-Giản-Phong-Cách-Hàn-Quốc-LEMONA.VN-i.129201853.4555698507?sp_atk=f298087f-8cc1-4290-a8a3-cf25b4690917&xptdk=f298087f-8cc1-4290-a8a3-cf25b4690917,160000.0,5,2656000000.0
"Dép Nam Nữ Quai Ngang Tăng Chiều Cao Đế Chống Trơn Quai Da, Phù hợp làm dép Đi Biển",/Dép-Nam-Nữ-Quai-Ngang-Tăng-Chiều-Cao-Đế-Chống-Trơn-Quai-Da-Phù-hợp-làm-dép-Đi-Biển-i.96414080.23313656635?sp_atk=c700e31f-8311-49c6-958d-8421ad1e40ac&xptdk=c700e31f-8311-49c6-958d-8421ad1e40ac,117500.0,5,411250000.0
Dép đi trong nhà AYUER 4cm thiết kế cá mập hoạt hình,/Dép-đi-trong-nhà-AYUER-4cm-thiết-kế-cá-mập-hoạt-hình-i.202816443.14702412013?sp_atk=7ffafaa8-920d-4ed9-9cc9-4dcef0b11aa9&xptdk=7ffafaa8-920d-4ed9-9cc9-4dcef0b11aa9,156500.0,5,1502400000.0
Dép Birken đế trấu quai ngang 2 khoá nam nữ thời trang DETAUNISEX - DETA21,/Dép-Birken-đế-trấu-quai-ngang-2-khoá-nam-nữ-thời-trang-DETAUNISEX-DETA21-i.298215203.6847600775?sp_atk=ecbda7f1-820a-43a7-9a70-fa62feba1b3d&xptdk=ecbda7f1-820a-43a7-9a70-fa62feba1b3d,232500.0,5,3301500000.0
Dép quai hậu nhún eva 6cm tặng kèm sticker siêu cún dễ thương,/Dép-quai-hậu-nhún-eva-6cm-tặng-kèm-sticker-siêu-cún-dễ-thương-i.243551880.21539576652?sp_atk=6d0f371c-17b0-428b-bc8b-af8ecbe0571f&xptdk=6d0f371c-17b0-428b-bc8b-af8ecbe0571f,44000.0,5,1940400000.0
Dép quai ngang nam và nữ Dinosaur ngộ nghĩnh đáng yêu fulll size 36-45,/Dép-quai-ngang-nam-và-nữ-Dinosaur-ngộ-nghĩnh-đáng-yêu-fulll-size-36-45-i.43391307.17815034581?sp_atk=27556961-bcc2-4709-8dc1-f264eafd3e49&xptdk=27556961-bcc2-4709-8dc1-f264eafd3e49,55000.0,5,627000000.0
JOFANNY nơ dép nữ chống trượt quai ngang bánh mì nữ đế cao 3cm trong nhà và ngoài trời,/JOFANNY-nơ-dép-nữ-chống-trượt-quai-ngang-bánh-mì-nữ-đế-cao-3cm-trong-nhà-và-ngoài-trời-i.966414535.21175892047?sp_atk=106f7bcd-1e95-40c2-885e-92c6b49d2601&xptdk=106f7bcd-1e95-40c2-885e-92c6b49d2601,39000.0,5,109200000.0
[❌GIÁ SỈ❌] DÉP NHỰA DẺO NGUYÊN KHỐI ĐI TRONG NHÀ SIÊU BỀN 2067,/-❌GIÁ-SỈ❌-DÉP-NHỰA-DẺO-NGUYÊN-KHỐI-ĐI-TRONG-NHÀ-SIÊU-BỀN-2067-i.265418187.6158316169?sp_atk=6cd3f9df-fb78-4b83-aa0f-ff49c90fb22c&xptdk=6cd3f9df-fb78-4b83-aa0f-ff49c90fb22c,19499.5,5,3909649750.0
Dép Lông Xù Dày Dặn Mũi Tròn Ấm Áp Thoải Mái Thời Trang Mới AA6270,/Dép-Lông-Xù-Dày-Dặn-Mũi-Tròn-Ấm-Áp-Thoải-Mái-Thời-Trang-Mới-AA6270-i.18750176.19085544774?sp_atk=22ae2cc5-49b0-4880-acb4-5335e5aaeb32&xptdk=22ae2cc5-49b0-4880-acb4-5335e5aaeb32,80000.0,5,64640000.0
"Dép đi trong nhà tắm văn phòng xốp liền siêu bền, siêu nhẹ chống trơn trượt đi mưa, nước, mùa đông – PK121",/Dép-đi-trong-nhà-tắm-văn-phòng-xốp-liền-siêu-bền-siêu-nhẹ-chống-trơn-trượt-đi-mưa-nước-mùa-đông-–-PK121-i.20730668.3584624591?sp_atk=93006644-29d4-43d1-baf9-93ca0de0ec4d&xptdk=93006644-29d4-43d1-baf9-93ca0de0ec4d,26750.0,5,2158725000.0
Dép quai ngang slipper The Bad God Basic X01 fullblack fullbox,/Dép-quai-ngang-slipper-The-Bad-God-Basic-X01-fullblack-fullbox-i.408231808.14562388410?sp_atk=6afe8d60-d075-4cd8-a494-720cc5eeb4a0&xptdk=6afe8d60-d075-4cd8-a494-720cc5eeb4a0,179000.0,5,2720800000.0
(3 màu Tăng 1 size) Dép nam nữ Unisex quai ngang chữ X hàng siêu rẻ,/(3-màu-Tăng-1-size)-Dép-nam-nữ-Unisex-quai-ngang-chữ-X-hàng-siêu-rẻ-i.112120945.7535169638?sp_atk=592e9661-60b8-4915-80e4-61f2ac73c103&xptdk=592e9661-60b8-4915-80e4-61f2ac73c103,35000.0,5,1571500000.0
Dép đi trong nhà nhựa EVA đúc siêu nhẹ DU5 dép lê xốp mang đi trong nhà tắm văn phòng chống trơn trượt nam nữ đủ size,/Dép-đi-trong-nhà-nhựa-EVA-đúc-siêu-nhẹ-DU5-dép-lê-xốp-mang-đi-trong-nhà-tắm-văn-phòng-chống-trơn-trượt-nam-nữ-đủ-size-i.94651337.1902199891?sp_atk=9b2235cd-d4d1-4221-92ba-c6f7893b2def&xptdk=9b2235cd-d4d1-4221-92ba-c6f7893b2def,14000.0,5,935200000.0
"[❌GIÁ SỈ❌] Dép Tổ Ong Đen Đi Trong Nhà, Nhà Tắm ,Văn Phòng , Ngoài Trời Chống Trơn Trượt Nhẹ Dễ Cọ Rửa 88300",/-❌GIÁ-SỈ❌-Dép-Tổ-Ong-Đen-Đi-Trong-Nhà-Nhà-Tắm-Văn-Phòng-Ngoài-Trời-Chống-Trơn-Trượt-Nhẹ-Dễ-Cọ-Rửa-88300-i.327815585.17408691856?sp_atk=4dd8b018-5f96-4280-b520-066b1cc620c8&xptdk=4dd8b018-5f96-4280-b520-066b1cc620c8,7200.0,5,240480000.0
Dép Nam Cực đẹp 1:1 vào xem 30 mẫu,/Dép-Nam-Cực-đẹp-1-1-vào-xem-30-mẫu-i.456635328.23978669869?sp_atk=aaa81e30-c3d8-4091-8db8-7c67a1341111&xptdk=aaa81e30-c3d8-4091-8db8-7c67a1341111,29250.0,5,81900000.0
Dép đi trong nhà siêu nhẹ nhựa nguyên khối dép lê xốp mang đi trong nhà tắm văn phòng chống trơn trượt nam nữ đủ size D5,/Dép-đi-trong-nhà-siêu-nhẹ-nhựa-nguyên-khối-dép-lê-xốp-mang-đi-trong-nhà-tắm-văn-phòng-chống-trơn-trượt-nam-nữ-đủ-size-D5-i.202048557.23442147304?sp_atk=85316525-39c2-48e7-8f21-f74630fd65d9&xptdk=85316525-39c2-48e7-8f21-f74630fd65d9,21000.0,5,94500000.0
(Hàng Siêu Cấp) Dép bánh mì nam nữ YZ ADI bản vân nhám cao cấp 2023.,/(Hàng-Siêu-Cấp)-Dép-bánh-mì-nam-nữ-YZ-ADI-bản-vân-nhám-cao-cấp-2023.-i.706361727.19582273318?sp_atk=2376afad-4fc3-42dc-851d-26796e3320b7&xptdk=2376afad-4fc3-42dc-851d-26796e3320b7,142000.0,5,269800000.0
( Giầy dép nam nữ) Dép sục nike calm mule quai hậu thu đông 2023 chuẩn au,/(-Giầy-dép-nam-nữ)-Dép-sục-nike-calm-mule-quai-hậu-thu-đông-2023-chuẩn-au-i.772142073.25550365417?sp_atk=5ba80c2d-756d-4a3d-9967-51a7ddd54a59&xptdk=5ba80c2d-756d-4a3d-9967-51a7ddd54a59,266000.0,5,665000000.0
Dép đi biển thời trang Erosska 2021 quai chữ H màu đen - DE036,/Dép-đi-biển-thời-trang-Erosska-2021-quai-chữ-H-màu-đen-DE036-i.42063380.8834164935?sp_atk=2dba0d88-77d1-4ce4-a71c-144e756ae159&xptdk=2dba0d88-77d1-4ce4-a71c-144e756ae159,69000.0,5,552000000.0
"( Ảnh Thật ) Dép Quai Ngang Vải Đế Xốp Đi Trong Nhà,Dép Đi Trong Văn Phòng",/(-Ảnh-Thật-)-Dép-Quai-Ngang-Vải-Đế-Xốp-Đi-Trong-Nhà-Dép-Đi-Trong-Văn-Phòng-i.82257948.20836506431?sp_atk=ca3d021f-55e2-4b33-9fb8-c2beec6607e9&xptdk=ca3d021f-55e2-4b33-9fb8-c2beec6607e9,34000.0,5,350200000.0
DÉP VẢI LANH đi trong nhà đế cao su dẻo (chọn tăng 1 size),/DÉP-VẢI-LANH-đi-trong-nhà-đế-cao-su-dẻo-(chọn-tăng-1-size)-i.153149051.4353916749?sp_atk=dad2f23d-2f7b-439e-985d-b970451268c0&xptdk=dad2f23d-2f7b-439e-985d-b970451268c0,55500.0,5,1354200000.0
Dép bông FAWEILIN FMR23B0414 44Z231103 đế dày đường may tỉ mỉ thời trang thanh lịch 2023 dành cho nữ,/Dép-bông-FAWEILIN-FMR23B0414-44Z231103-đế-dày-đường-may-tỉ-mỉ-thời-trang-thanh-lịch-2023-dành-cho-nữ-i.1010649144.25650040830?sp_atk=5367b9de-4c4f-4e45-aa69-e0d43795d05e&xptdk=5367b9de-4c4f-4e45-aa69-e0d43795d05e,89000.0,5,79121000.0
Dép Nam Nữ Đi Trong Nhà Hi Bear Chống Trơn Trượt Nhiều Màu Sắc,/Dép-Nam-Nữ-Đi-Trong-Nhà-Hi-Bear-Chống-Trơn-Trượt-Nhiều-Màu-Sắc-i.252321678.5965810756?sp_atk=8016d794-18df-4244-bb4b-ad12ddedc069&xptdk=8016d794-18df-4244-bb4b-ad12ddedc069,31500.0,5,519750000.0
dép Cross sục bít đầu khủng long sục lít nhiều màu MAILITSUC6,/dép-Cross-sục-bít-đầu-khủng-long-sục-lít-nhiều-màu-MAILITSUC6-i.251154199.4234701164?sp_atk=2318b43d-fd42-4416-bb0e-499862b7ab38&xptdk=2318b43d-fd42-4416-bb0e-499862b7ab38,166500.0,5,6160500000.0
dép gucci nam nữ đế cao mickey đen quai ngang cao cấp full box bill,/dép-gucci-nam-nữ-đế-cao-mickey-đen-quai-ngang-cao-cấp-full-box-bill-i.835869661.16081633651?sp_atk=50d82f3f-4a87-41ef-86e6-801caa2571d1&xptdk=50d82f3f-4a87-41ef-86e6-801caa2571d1,165000.0,5,38115000.0
"Dép đi trong nhà HEO con,Dép đi văn phòng hình Heo dễ thương Đức Phúc",/Dép-đi-trong-nhà-HEO-con-Dép-đi-văn-phòng-hình-Heo-dễ-thương-Đức-Phúc-i.252321678.4655410021?sp_atk=c2caccb8-96fe-47f7-a7ff-cee45f7c9927&xptdk=c2caccb8-96fe-47f7-a7ff-cee45f7c9927,40000.0,5,108000000.0
Dép Lông Thời Trang Cho Nữ (7cm) Dép Đế Xuồng Tăng Chiều Cao Thời Trang Dép Bông Đi Trong Nhà Ấm Áp Thời TrangDép Quai Ngang Phong Cách Hàn Quốc Thời Trang,/Dép-Lông-Thời-Trang-Cho-Nữ-(7cm)-Dép-Đế-Xuồng-Tăng-Chiều-Cao-Thời-Trang-Dép-Bông-Đi-Trong-Nhà-Ấm-Áp-Thời-TrangDép-Quai-Ngang-Phong-Cách-Hàn-Quốc-Thời-Trang-i.984687249.17397460222?sp_atk=93b915ae-50f4-4d0a-89f3-4b33b207e6e6&xptdk=93b915ae-50f4-4d0a-89f3-4b33b207e6e6,110000.0,5,121000000.0
"Dép quai ngang nữ đế độn UNISEX, Dép bánh mì đơn giản êm mềm nhẹ chống trơn",/Dép-quai-ngang-nữ-đế-độn-UNISEX-Dép-bánh-mì-đơn-giản-êm-mềm-nhẹ-chống-trơn-i.916927538.19177130740?sp_atk=abc6d6cb-0cca-43de-875e-23b839055b6f&xptdk=abc6d6cb-0cca-43de-875e-23b839055b6f,41000.0,5,332100000.0
Dép lông quai ngang đế bằng mềm thời trang cao cấp,/Dép-lông-quai-ngang-đế-bằng-mềm-thời-trang-cao-cấp-i.570939962.18998997550?sp_atk=48a2888a-af44-4ead-b908-9f2e5ef97ff7&xptdk=48a2888a-af44-4ead-b908-9f2e5ef97ff7,50000.0,5,85000000.0
Dép đi trong nhà dép lỗ mặt cười nữ nam đi văn phòng nhà tắm chống trơn trượt,/Dép-đi-trong-nhà-dép-lỗ-mặt-cười-nữ-nam-đi-văn-phòng-nhà-tắm-chống-trơn-trượt-i.49711732.6284653819?sp_atk=9c2f1ba9-cc09-45f1-9c7e-2776e4274cd8&xptdk=9c2f1ba9-cc09-45f1-9c7e-2776e4274cd8,19700.0,5,502350000.0
"Dép Lông quay ngang ,chất lông mềm mịn ko lo rụng lông",/Dép-Lông-quay-ngang-chất-lông-mềm-mịn-ko-lo-rụng-lông-i.128741679.22777230595?sp_atk=eafed8cd-1651-4cc7-9b71-1aa240460ec7&xptdk=eafed8cd-1651-4cc7-9b71-1aa240460ec7,76500.0,5,367200000.0
"Dép mùa hè dễ thương, chống bẩn, chống trượt và không hôi chân",/Dép-mùa-hè-dễ-thương-chống-bẩn-chống-trượt-và-không-hôi-chân-i.1017514554.21080904888?sp_atk=4da00c15-e1f2-42e0-8617-d54a466b7c0f&xptdk=4da00c15-e1f2-42e0-8617-d54a466b7c0f,35000.0,5,392000000.0
Dép nữ thời trang đế bằng Erosska 2021 quai chéo - DE029,/Dép-nữ-thời-trang-đế-bằng-Erosska-2021-quai-chéo-DE029-i.42063380.7947673535?sp_atk=904e8f40-bef7-44e4-8d3b-bc8445145a3d&xptdk=904e8f40-bef7-44e4-8d3b-bc8445145a3d,69000.0,5,655500000.0
"Dép lông quai ngang, dép bông nữ thời trang đế cao 4cm size 35-39 ba màu kem đen nâu [Lù store] - DV06",/Dép-lông-quai-ngang-dép-bông-nữ-thời-trang-đế-cao-4cm-size-35-39-ba-màu-kem-đen-nâu-Lù-store-DV06-i.404405029.23152511002?sp_atk=06a229ee-e06e-4060-bf97-b800b492ec6f&xptdk=06a229ee-e06e-4060-bf97-b800b492ec6f,93500.0,5,374000000.0
Dép nữ quai ngang bản 2023 cao cấp - Dép lê nam nữ nịnh chân chống nước,/Dép-nữ-quai-ngang-bản-2023-cao-cấp-Dép-lê-nam-nữ-nịnh-chân-chống-nước-i.60833509.16914397753?sp_atk=7ca19d92-001e-44a3-bc86-3510a2ea155c&xptdk=7ca19d92-001e-44a3-bc86-3510a2ea155c,62500.0,5,287500000.0
ICCLEK dép crocs bánh mì thoải mái cho nữ 31Z071708,/ICCLEK-dép-crocs-bánh-mì-thoải-mái-cho-nữ-31Z071708-i.984705225.21381950252?sp_atk=e0ea5ead-b80b-42b9-a194-94cdcd797ceb&xptdk=e0ea5ead-b80b-42b9-a194-94cdcd797ceb,66000.0,5,838200000.0
Giày Sandal Cao Gót Da pu Hở Ngón Phong Cách roman Kích Thước 6-8cm,/Giày-Sandal-Cao-Gót-Da-pu-Hở-Ngón-Phong-Cách-roman-Kích-Thước-6-8cm-i.1010305338.23777766725?sp_atk=f64101b2-71ae-4f5a-8642-414e5c561c40&xptdk=f64101b2-71ae-4f5a-8642-414e5c561c40,99000.0,5,148500000.0
Dép gấữ thảo Giày gót dốc dâu lượng nữ dé thương chống trữợt,/Dép-gấữ-thảo-Giày-gót-dốc-dâu-lượng-nữ-dé-thương-chống-trữợt-i.1010338370.22245362252?sp_atk=8a74b235-1dc8-4574-9209-620efccac53d&xptdk=8a74b235-1dc8-4574-9209-620efccac53d,48000.0,5,892800000.0
Dép Xỏ Ngón Chống Trượt Thoải Mái Thời Trang Mùa Hè Cho Nữ,/Dép-Xỏ-Ngón-Chống-Trượt-Thoải-Mái-Thời-Trang-Mùa-Hè-Cho-Nữ-i.984687249.22369906823?sp_atk=4416185f-ed9e-4668-a3b9-5cf5e3f6e462&xptdk=4416185f-ed9e-4668-a3b9-5cf5e3f6e462,26250.0,5,359625000.0
"Dép tổ ong (size 35-38) chất liệu cao cấp Nhựa EVA siêu nhẹ ( Nên Đặt Lùi 1 Size ),siêu bền,chống trơn trượt",/Dép-tổ-ong-(size-35-38)-chất-liệu-cao-cấp-Nhựa-EVA-siêu-nhẹ-(-Nên-Đặt-Lùi-1-Size-)-siêu-bền-chống-trơn-trượt-i.76505684.21587913737?sp_atk=94399df4-93a9-4b20-be2d-700e6e167dad&xptdk=94399df4-93a9-4b20-be2d-700e6e167dad,53900.0,5,285670000.0
"Dép bánh mì Yeezy Slide vân nhám đế cao 5cm, Dép YZ SLIDE nam nữ cao cấp Dép xịn dập logo và form chuẩn size",/Dép-bánh-mì-Yeezy-Slide-vân-nhám-đế-cao-5cm-Dép-YZ-SLIDE-nam-nữ-cao-cấp-Dép-xịn-dập-logo-và-form-chuẩn-size-i.124227547.22247898779?sp_atk=174fd772-2dca-4cdf-8fb0-5ac3c129166d&xptdk=174fd772-2dca-4cdf-8fb0-5ac3c129166d,144500.0,5,30923000000.0
Dép nam nữ trong phòng! Dép trong phòng tắm! Dép thời trang chống trượt ngoài trời Giày dép mùa hè giá rẻ,/Dép-nam-nữ-trong-phòng!-Dép-trong-phòng-tắm!-Dép-thời-trang-chống-trượt-ngoài-trời-Giày-dép-mùa-hè-giá-rẻ-i.998016964.22669866589?sp_atk=15bfb031-9753-4643-8407-1b56cf97d7de&xptdk=15bfb031-9753-4643-8407-1b56cf97d7de,16800.0,5,36960000.0
Dép Cross Classic Sandal Crush Clog nữ đế cao 5cm tặng,/Dép-Cross-Classic-Sandal-Crush-Clog-nữ-đế-cao-5cm-tặng-i.323892204.24751934603?sp_atk=e343d1a3-17ea-4e77-a4de-878b529d3c12&xptdk=e343d1a3-17ea-4e77-a4de-878b529d3c12,350000.0,5,735000000.0
Dép vải bông đi mua đông - đi trong nhà - đi dạo phố - DVB.03,/Dép-vải-bông-đi-mua-đông-đi-trong-nhà-đi-dạo-phố-DVB.03-i.18157122.1539381607?sp_atk=0b44e55b-7ede-4d99-ba1a-7fae56124ebd&xptdk=0b44e55b-7ede-4d99-ba1a-7fae56124ebd,38900.0,5,97250000.0
"Dép bông đi trong nhà mùa đông giữ ấm chân,mềm mượt",/Dép-bông-đi-trong-nhà-mùa-đông-giữ-ấm-chân-mềm-mượt-i.27949779.14718200459?sp_atk=9f3e8bdd-c86b-4733-9618-ee266892aa89&xptdk=9f3e8bdd-c86b-4733-9618-ee266892aa89,66000.0,5,389400000.0
[ Free Ship - Xả Kho] Dép Lê Nữ Chữ H Lót Đen May Viền Chỉ Chắc Chắn,/-Free-Ship-Xả-Kho-Dép-Lê-Nữ-Chữ-H-Lót-Đen-May-Viền-Chỉ-Chắc-Chắn-i.188453479.6508031569?sp_atk=05fa10a9-db7b-4031-bf20-57da3e5408b0&xptdk=05fa10a9-db7b-4031-bf20-57da3e5408b0,32450.0,5,1044890000.0000001
"Dép Rọ Nam Nữ, Dép dọ sandal Quai Hậu - Đế êm- Phong Cách Trẻ Trung 2023",/Dép-Rọ-Nam-Nữ-Dép-dọ-sandal-Quai-Hậu-Đế-êm-Phong-Cách-Trẻ-Trung-2023-i.449596722.23075758119?sp_atk=a6b89043-4639-44c9-91f1-f7c66c1b8b13&xptdk=a6b89043-4639-44c9-91f1-f7c66c1b8b13,155000.0,5,372000000.0
"[ FREE SHIP ] Dép lê thời trang quai ngang nam đẹp chữ h,chữ x .Hàng sẵn kho từ 38-43",/-FREE-SHIP-Dép-lê-thời-trang-quai-ngang-nam-đẹp-chữ-h-chữ-x-.Hàng-sẵn-kho-từ-38-43-i.497578187.22714621750?sp_atk=80483232-7a28-479d-ba9f-7bacd0b71965&xptdk=80483232-7a28-479d-ba9f-7bacd0b71965,53900.0,5,344960000.0
"Dép Đi Trong Nhà, Văn phòng, Nhà Tắm Hình Cá Nhựa Siêu Nhẹ, Chống Trơn Trượt DN7",/Dép-Đi-Trong-Nhà-Văn-phòng-Nhà-Tắm-Hình-Cá-Nhựa-Siêu-Nhẹ-Chống-Trơn-Trượt-DN7-i.439675439.9452904378?sp_atk=bcd467d1-e8a4-4146-9820-8252afbcf444&xptdk=bcd467d1-e8a4-4146-9820-8252afbcf444,30500.0,5,1104100000.0
Dép YZ Nhám Bản Trung Cao Cấp - Dép Quai Ngang Yz Slide Vân Nhám_Đế Răng Cưa Cao Nam Nữ Siêu Mềm Đủ Màu,/Dép-YZ-Nhám-Bản-Trung-Cao-Cấp-Dép-Quai-Ngang-Yz-Slide-Vân-Nhám_Đế-Răng-Cưa-Cao-Nam-Nữ-Siêu-Mềm-Đủ-Màu-i.782506265.22466218509?sp_atk=60236d99-c369-48ac-bc55-b55868a83f6e&xptdk=60236d99-c369-48ac-bc55-b55868a83f6e,125000.0,5,9487500000.0
"Dép bánh mì nữ, dép đi trong nhà giá rẻ chất liệu eva dép xixitiao 2 màu nâu và kem đế chống trơn - DBM03",/Dép-bánh-mì-nữ-dép-đi-trong-nhà-giá-rẻ-chất-liệu-eva-dép-xixitiao-2-màu-nâu-và-kem-đế-chống-trơn-DBM03-i.404405029.19192840589?sp_atk=e2215325-6de5-4dd4-92e9-8e552bbbcaf4&xptdk=e2215325-6de5-4dd4-92e9-8e552bbbcaf4,40300.0,5,451360000.0
Dép Sandal Đế Dày Mềm Mại Chống Trượt Có size Lớn Thời Trang Đi Biển Dành Cho Cặp Đôi,/Dép-Sandal-Đế-Dày-Mềm-Mại-Chống-Trượt-Có-size-Lớn-Thời-Trang-Đi-Biển-Dành-Cho-Cặp-Đôi-i.984687249.15897673657?sp_atk=2b8e54e6-1daf-45ac-836f-6d3c72c7349c&xptdk=2b8e54e6-1daf-45ac-836f-6d3c72c7349c,52000.0,5,166400000.0
"Dép nữ hình chú chó mắt to, dép đi trong nhà cute hoạt hình cún cười đáng yêu dép vô tri [Lù store] - DEP.CHO.1",/Dép-nữ-hình-chú-chó-mắt-to-dép-đi-trong-nhà-cute-hoạt-hình-cún-cười-đáng-yêu-dép-vô-tri-Lù-store-DEP.CHO.1-i.404405029.23744092001?sp_atk=6713b244-c90f-4347-ae94-336dd27055d5&xptdk=6713b244-c90f-4347-ae94-336dd27055d5,53500.0,5,294250000.0
Dép nam quai ngang chữ H mới đủ size mẫu hottrent,/Dép-nam-quai-ngang-chữ-H-mới-đủ-size-mẫu-hottrent-i.713376535.17527856954?sp_atk=1b721cb0-737a-429b-888a-2e1c5188a1c8&xptdk=1b721cb0-737a-429b-888a-2e1c5188a1c8,49000.0,5,396900000.0
👏siêu ấm áp👏Dép Bông cotton Dày Dặn Ấm Áp Đi Trong Nhà Chống Trượt,/👏siêu-ấm-áp👏Dép-Bông-cotton-Dày-Dặn-Ấm-Áp-Đi-Trong-Nhà-Chống-Trượt-i.1068453700.23284549923?sp_atk=9e4f7983-c9c0-43e9-a675-341df386572d&xptdk=9e4f7983-c9c0-43e9-a675-341df386572d,48000.0,5,35760000.0
Hellokitty Dép bông cotton Lót Lông Cừu Dày Dặn Ấm Áp Chống Trượt Hình hello kitty Cho Nữ Vào Mùa Đông,/Hellokitty-Dép-bông-cotton-Lót-Lông-Cừu-Dày-Dặn-Ấm-Áp-Chống-Trượt-Hình-hello-kitty-Cho-Nữ-Vào-Mùa-Đông-i.619038483.18993224091?sp_atk=38063460-fc5b-427d-a62c-dd2f67e552a2&xptdk=38063460-fc5b-427d-a62c-dd2f67e552a2,62250.0,5,59324250.0
Sandal da bóng bít mũi vuông đen trắng hàng VNXK - 3P 𝓷𝓬𝓼𝓽𝓸𝓻𝓮 D12,/Sandal-da-bóng-bít-mũi-vuông-đen-trắng-hàng-VNXK-3P-𝓷𝓬𝓼𝓽𝓸𝓻𝓮-D12-i.335492950.15735802584?sp_atk=50edd370-5009-422e-bf0f-0d90d4c695f0&xptdk=50edd370-5009-422e-bf0f-0d90d4c695f0,154999.0,5,3456477700.0
