product_name,product_url,product_price,product_rating,product_revenue
"Modem wifi 3 râu tốc độ cao 300mbps, sóng xuyên tường",/Modem-wifi-3-râu-tốc-độ-cao-300mbps-sóng-xuyên-tường-i.24076682.1649107688?sp_atk=aaf45a85-5389-42d5-988d-80d7379d4633&xptdk=aaf45a85-5389-42d5-988d-80d7379d4633,107000.0,5,556400000.0
Home wifi mesh Viettel H196A wifi 2 băng tần đã unlock dùng được tất cả nhà mạng,/Home-wifi-mesh-Viettel-H196A-wifi-2-băng-tần-đã-unlock-dùng-được-tất-cả-nhà-mạng-i.42162547.23869776216?sp_atk=8dbce644-d426-4d63-9e4e-524559a9b538&xptdk=8dbce644-d426-4d63-9e4e-524559a9b538,299000.0,5,80431000.0
"Bộ phát wifi 4 râu ,cục phát wifi 4 râu xuyên tường tốc độ cao đẹp, chất lượng",/Bộ-phát-wifi-4-râu-cục-phát-wifi-4-râu-xuyên-tường-tốc-độ-cao-đẹp-chất-lượng-i.37528463.10354764199?sp_atk=3c2c25d2-2da7-4bf1-8b8b-1e6dc495cc2f&xptdk=3c2c25d2-2da7-4bf1-8b8b-1e6dc495cc2f,95000.0,5,598500000.0
( Hàng cũ) Bộ phát wifi TP-Link 740N 150mbps,/(-Hàng-cũ)-Bộ-phát-wifi-TP-Link-740N-150mbps-i.81649426.3591744335?sp_atk=14213403-e9be-4850-94f1-2602cbc4a362&xptdk=14213403-e9be-4850-94f1-2602cbc4a362,79500.0,5,46269000.0
"Kích sóng wifi xiaomi, TpLink  842N, Repeater độ siêu nhanh 300MBs, tăng cường sóng wifi xuyên tường đã qua  sử dụng",/Kích-sóng-wifi-xiaomi-TpLink-842N-Repeater-độ-siêu-nhanh-300MBs-tăng-cường-sóng-wifi-xuyên-tường-đã-qua-sử-dụng-i.696860216.23053641364?sp_atk=5176b903-8de1-4af3-b843-83b6c755297f&xptdk=5176b903-8de1-4af3-b843-83b6c755297f,110500.0,5,23426000.0
Cáp Mạng Ethernet Cat7 Vention Dẹt Truyền Dữ Liệu Tốc Độ Cao Lên Đến 10 Gbps Cho PC / Laptop / TV Box,/Cáp-Mạng-Ethernet-Cat7-Vention-Dẹt-Truyền-Dữ-Liệu-Tốc-Độ-Cao-Lên-Đến-10-Gbps-Cho-PC-Laptop-TV-Box-i.95236094.2052183680?sp_atk=312eeabc-9a86-46bc-b1a8-cc33fcdd399b&xptdk=312eeabc-9a86-46bc-b1a8-cc33fcdd399b,191700.0,5,1265220000.0
DÂY CÁP MẠNG CAT5E bấm sẵn 2 đầu 1m 2m 3m 5m 10m 15m 20m 25m 30m - CHÍNH HÃNG,/DÂY-CÁP-MẠNG-CAT5E-bấm-sẵn-2-đầu-1m-2m-3m-5m-10m-15m-20m-25m-30m-CHÍNH-HÃNG-i.107305051.1688959374?sp_atk=3fdc36b8-4f4b-46b2-8397-47e04f17541d&xptdk=3fdc36b8-4f4b-46b2-8397-47e04f17541d,31500.0,5,207900000.0
(Hàng cũ) Modem quang wifi FPT AC1000C (G-97RG6M) phát 2 băng tần,/(Hàng-cũ)-Modem-quang-wifi-FPT-AC1000C-(G-97RG6M)-phát-2-băng-tần-i.81649426.5205734453?sp_atk=0ac46540-2387-49a7-96a9-2adf510040a5&xptdk=0ac46540-2387-49a7-96a9-2adf510040a5,72000.0,5,194400000.0
NodeMCU V3 CH340 - Kit Thu Phát WiFi ESP8266,/NodeMCU-V3-CH340-Kit-Thu-Phát-WiFi-ESP8266-i.106323333.1791166190?sp_atk=19e5ba52-786f-4b61-8fc4-1515b496e3e9&xptdk=19e5ba52-786f-4b61-8fc4-1515b496e3e9,56499.5,5,152548650.0
Dây cáp mạng Vention CAT8 40Gpbs ethernet Cáp Mạng 2000Mhz RJ45 SFTP tốc độ cao chuyên nghiệp Dây cáp,/Dây-cáp-mạng-Vention-CAT8-40Gpbs-ethernet-Cáp-Mạng-2000Mhz-RJ45-SFTP-tốc-độ-cao-chuyên-nghiệp-Dây-cáp-i.95236094.2798420136?sp_atk=60e062ad-b2bc-4a71-bbec-51d4c2272ef3&xptdk=60e062ad-b2bc-4a71-bbec-51d4c2272ef3,207000.0,5,869400000.0
"Bộ phát Wifi TPLink 2 râu + Dây mạng CAT6 xịn /CAT5E 5m, 10m, 15m ...50m",/Bộ-phát-Wifi-TPLink-2-râu-Dây-mạng-CAT6-xịn-CAT5E-5m-10m-15m-...50m-i.342071906.3964550066?sp_atk=96ce2790-b66c-4d4a-8f1e-4896f77525a2&xptdk=96ce2790-b66c-4d4a-8f1e-4896f77525a2,168500.0,5,404400000.0
[Hỏa Tốc] USB phát WiFi 4G DCOM phát WIFI 3G 4G TỐC ĐỘ 150Mbps GIÁ RẺ wintel Usb 4G LTE dongle phát wifi từ Sim đổi I.P,/-Hỏa-Tốc-USB-phát-WiFi-4G-DCOM-phát-WIFI-3G-4G-TỐC-ĐỘ-150Mbps-GIÁ-RẺ-wintel-Usb-4G-LTE-dongle-phát-wifi-từ-Sim-đổi-I.P-i.4037067.11498118710?sp_atk=f4215af5-c4a5-4791-a307-43cf9a5593a6&xptdk=f4215af5-c4a5-4791-a307-43cf9a5593a6,404000.0,5,969600000.0
Bộ kích sóng wifi Natuso KS1 4 râu tốc độ 300mbps phát xuyên tường kết nối xa sóng mạnh,/Bộ-kích-sóng-wifi-Natuso-KS1-4-râu-tốc-độ-300mbps-phát-xuyên-tường-kết-nối-xa-sóng-mạnh-i.96482228.21275760636?sp_atk=8a3f08be-44d5-4c11-9230-97f0a52caeac&xptdk=8a3f08be-44d5-4c11-9230-97f0a52caeac,174000.0,5,748200000.0
"Bộ kích sóng wifi LEANO 4 râu tốc độ 300Mbps, Repeater wifi phát xuyên tường cực mạnh",/Bộ-kích-sóng-wifi-LEANO-4-râu-tốc-độ-300Mbps-Repeater-wifi-phát-xuyên-tường-cực-mạnh-i.273661449.25801371452?sp_atk=4757ef50-eb66-4b6b-b2b6-ea7a49d8fbab&xptdk=4757ef50-eb66-4b6b-b2b6-ea7a49d8fbab,300000.0,5,48540000000.0
"Bộ phát wifi từ sim 4g C300 R311pro 3 cổng lan Bộ định tuyến 4G , Kết nối 32 thiết bị, lắp đặt camera, ô tô",/Bộ-phát-wifi-từ-sim-4g-C300-R311pro-3-cổng-lan-Bộ-định-tuyến-4G-Kết-nối-32-thiết-bị-lắp-đặt-camera-ô-tô-i.696860216.22750522480?sp_atk=c6557abe-5769-4f02-b873-2092aae5afe9&xptdk=c6557abe-5769-4f02-b873-2092aae5afe9,577000.0,5,115400000.0
Cáp Chuyển Đổi 5V USB sang 5V / 9V / 12V công suất 6W (dùng cho Router Wifi đời cũ Mất điện vẫn có Mạng & WiFi),/Cáp-Chuyển-Đổi-5V-USB-sang-5V-9V-12V-công-suất-6W-(dùng-cho-Router-Wifi-đời-cũ-Mất-điện-vẫn-có-Mạng-WiFi)-i.106323333.3106000655?sp_atk=cc5e5421-0a1c-4c42-9111-d7b68c174764&xptdk=cc5e5421-0a1c-4c42-9111-d7b68c174764,22612.0,5,79142000.0
"USB thu wifi, card mạng wifi cho máy tính bàn, Laptop Tốc độ cao",/USB-thu-wifi-card-mạng-wifi-cho-máy-tính-bàn-Laptop-Tốc-độ-cao-i.24076682.18482572043?sp_atk=f7a2204b-4c7c-4a34-a13f-efec299ef88e&xptdk=f7a2204b-4c7c-4a34-a13f-efec299ef88e,40500.0,5,9355500.0
USB 4G LTE phát Wifi từ sim 3G/4G dùng được đa mạng - Bộ phát wifi di động,/USB-4G-LTE-phát-Wifi-từ-sim-3G-4G-dùng-được-đa-mạng-Bộ-phát-wifi-di-động-i.497564988.12644991684?sp_atk=3e06442d-5fcf-4f8d-bad4-64916634c134&xptdk=3e06442d-5fcf-4f8d-bad4-64916634c134,215000.0,5,279500000.0
USB thu sóng wifi Gutek WD46 1200mbps 2 râu nâng cấp WiFi lên 5G cho máy tính pc laptop tần số 2.4G 5G,/USB-thu-sóng-wifi-Gutek-WD46-1200mbps-2-râu-nâng-cấp-WiFi-lên-5G-cho-máy-tính-pc-laptop-tần-số-2.4G-5G-i.95677581.19590137429?sp_atk=06d7a474-2fd7-4d5c-8d49-8e329272a566&xptdk=06d7a474-2fd7-4d5c-8d49-8e329272a566,134000.0,5,361800000.0
(Hàng cũ) Bộ phát wifi Tenda N301 300mbps,/(Hàng-cũ)-Bộ-phát-wifi-Tenda-N301-300mbps-i.81649426.21005723479?sp_atk=b6df76d2-e45e-42d5-bc3c-cad9484191c2&xptdk=b6df76d2-e45e-42d5-bc3c-cad9484191c2,135000.0,5,70875000.0
"Dây cáp mạng Cat6 Vention - 2 đầu đúc sẵn, dạng dẹt",/Dây-cáp-mạng-Cat6-Vention-2-đầu-đúc-sẵn-dạng-dẹt-i.131889678.5435351822?sp_atk=7307c4c6-b920-45c4-9c7e-183048bb514b&xptdk=7307c4c6-b920-45c4-9c7e-183048bb514b,84000.0,5,159600000.0
[Hỏa Tốc] USB phát WiFi 4G DCOM phát WIFI 3G 4G TỐC ĐỘ 150Mbps GIÁ RẺ wintel Usb 4G LTE dongle OlaxU80 phát wifi từ Sim,/-Hỏa-Tốc-USB-phát-WiFi-4G-DCOM-phát-WIFI-3G-4G-TỐC-ĐỘ-150Mbps-GIÁ-RẺ-wintel-Usb-4G-LTE-dongle-OlaxU80-phát-wifi-từ-Sim-i.696860216.12899135694?sp_atk=c50f05f7-2d3a-47c6-b008-0eb521da0adb&xptdk=c50f05f7-2d3a-47c6-b008-0eb521da0adb,179000.0,5,76612000.0
"Kích sóng Wifi, 300Mbps Bộ Mở Rộng Sóng Wifi Chuẩn N (Thiết bị kích sóng Wifi) LAN/WLAN AP",/Kích-sóng-Wifi-300Mbps-Bộ-Mở-Rộng-Sóng-Wifi-Chuẩn-N-(Thiết-bị-kích-sóng-Wifi)-LAN-WLAN-AP-i.1074931664.22782993033?sp_atk=445000d2-f973-4f16-86bb-cf62cbae6b02&xptdk=445000d2-f973-4f16-86bb-cf62cbae6b02,176500.0,5,8472000.0
"(Sỉ 85K) Bộ phát wifi TPLink 2 râu, Cục phát wifi TPLink loại khá đẹp 300Mbps, đã qua sử dụng",/(Sỉ-85K)-Bộ-phát-wifi-TPLink-2-râu-Cục-phát-wifi-TPLink-loại-khá-đẹp-300Mbps-đã-qua-sử-dụng-i.342071906.14310929316?sp_atk=cae618a3-bc19-4c53-a9b4-b261666fbd35&xptdk=cae618a3-bc19-4c53-a9b4-b261666fbd35,56500.0,5,56274000.0
Combo Kềm bấm mạng + hộp test mạng + 50 hạt mạng COB xịn,/Combo-Kềm-bấm-mạng-hộp-test-mạng-50-hạt-mạng-COB-xịn-i.235292763.7095188779?sp_atk=7fad8a46-336f-4a70-853a-58eb3eff3adb&xptdk=7fad8a46-336f-4a70-853a-58eb3eff3adb,115525.0,5,207945000.0
"10m/20m/30m/40m/50m Dây mạng ngoài trời (bấm sẵn 2 đầu) - Cáp mạng ngoài trời, Dây lan ngoài trời, cáp lan ngoài trời",/10m-20m-30m-40m-50m-Dây-mạng-ngoài-trời-(bấm-sẵn-2-đầu)-Cáp-mạng-ngoài-trời-Dây-lan-ngoài-trời-cáp-lan-ngoài-trời-i.32248031.13830364038?sp_atk=d45e4185-32d7-49c1-9d5b-c6bea1436cf7&xptdk=d45e4185-32d7-49c1-9d5b-c6bea1436cf7,126220.0,5,214574000.0
(Có chip)Đầu chia chuyển đổi 1 cổng RJ45 sang 2 cổng RJ45 cho cáp mạng LAN Ethernet,/(Có-chip)Đầu-chia-chuyển-đổi-1-cổng-RJ45-sang-2-cổng-RJ45-cho-cáp-mạng-LAN-Ethernet-i.49588179.16485585230?sp_atk=a6df32df-e962-42f7-b6de-b51a2b17e894&xptdk=a6df32df-e962-42f7-b6de-b51a2b17e894,19000.0,5,43700000.0
"Bộ Chia Máy In Cao Cấp 1 ra 2 , 1 ra 4 Chất Lượng Tốt  LABADO IN12",/Bộ-Chia-Máy-In-Cao-Cấp-1-ra-2-1-ra-4-Chất-Lượng-Tốt-LABADO-IN12-i.815778492.23338948597?sp_atk=e0a8ecca-1174-4253-a1be-45dc9865b2a5&xptdk=e0a8ecca-1174-4253-a1be-45dc9865b2a5,45000.0,5,26055000.0
Kít ESP8266 NodeMCU Lua V3 CH340,/Kít-ESP8266-NodeMCU-Lua-V3-CH340-i.16504852.5450769770?sp_atk=815d809f-cc2c-4b2a-8166-35d0a78dff46&xptdk=815d809f-cc2c-4b2a-8166-35d0a78dff46,67500.0,5,405000000.0
Cáp chuyển đổi dòng điện từ USB 5V DC sang 12V DC chân tròn 5.5mm,/Cáp-chuyển-đổi-dòng-điện-từ-USB-5V-DC-sang-12V-DC-chân-tròn-5.5mm-i.54915183.2018688253?sp_atk=56f259dc-3f46-4be6-9ffa-25c123afafa6&xptdk=56f259dc-3f46-4be6-9ffa-25c123afafa6,24000.0,5,208800000.0
USB 4G LTE phát Wifi từ sim 3G/4G dùng được đa mạng - Bộ phát wifi di động,/USB-4G-LTE-phát-Wifi-từ-sim-3G-4G-dùng-được-đa-mạng-Bộ-phát-wifi-di-động-i.497564988.12644991684?sp_atk=084d0667-8df7-482d-b07b-0df52269720a&xptdk=084d0667-8df7-482d-b07b-0df52269720a,215000.0,5,279500000.0
Usb wifi TP-Link chuẩn AC600 Mbps 5ghz USB adapter băng tần kép usb thu wifi Archer T2U Plus cho pc laptop VDS shop,/Usb-wifi-TP-Link-chuẩn-AC600-Mbps-5ghz-USB-adapter-băng-tần-kép-usb-thu-wifi-Archer-T2U-Plus-cho-pc-laptop-VDS-shop-i.79056336.9142579852?sp_atk=ef550536-3ea3-4503-8411-048f8518249e&xptdk=ef550536-3ea3-4503-8411-048f8518249e,352000.0,5,323136000.0
Bộ Kích Sóng Wifi 4 Râu Twifi Cực Mạnh Tăng Sóng Wifi Tốc Độ 300Mbps Sử Dụng Siêu Mượt Kiêm Router Kích Wifi Siêu Mạnh,/Bộ-Kích-Sóng-Wifi-4-Râu-Twifi-Cực-Mạnh-Tăng-Sóng-Wifi-Tốc-Độ-300Mbps-Sử-Dụng-Siêu-Mượt-Kiêm-Router-Kích-Wifi-Siêu-Mạnh-i.653671692.15995407498?sp_atk=902228a5-ebe9-4adf-b758-6443d61d1b3c&xptdk=902228a5-ebe9-4adf-b758-6443d61d1b3c,250000.0,5,196000000.0
Cáp mạng Vention CAT6 Ethernet tốc độ cao chuẩn RJ45 UTP cho bộ định tuyến PC/laptop,/Cáp-mạng-Vention-CAT6-Ethernet-tốc-độ-cao-chuẩn-RJ45-UTP-cho-bộ-định-tuyến-PC-laptop-i.95236094.1653485236?sp_atk=5215f8cd-2f17-4f18-b78b-0f16ce63d55f&xptdk=5215f8cd-2f17-4f18-b78b-0f16ce63d55f,63000.0,5,680400000.0
(Hàng cũ) Bộ phát wifi Tenda N301 300mbps,/(Hàng-cũ)-Bộ-phát-wifi-Tenda-N301-300mbps-i.81649426.21005723479?sp_atk=c3cc5eb7-ee80-4b85-82ff-ead8068f06d8&xptdk=c3cc5eb7-ee80-4b85-82ff-ead8068f06d8,135000.0,5,70875000.0
Bộ Truyền Nhận Tín Hiệu Bluetooth 5.1 AUX / Quang Học / Đồng Trục Đầu Vào Cho Gia Đình,/Bộ-Truyền-Nhận-Tín-Hiệu-Bluetooth-5.1-AUX-Quang-Học-Đồng-Trục-Đầu-Vào-Cho-Gia-Đình-i.329424082.15136395623?sp_atk=7608b08e-4744-4152-8ffa-dd5b0804de73&xptdk=7608b08e-4744-4152-8ffa-dd5b0804de73,183000.0,5,109068000.0
"Bộ kích sóng wifi 3 râu Mercusys (wireless 300Mbps) cực mạnh, Cục thu phát hút mở rộng sóng wifi chính hãng VDS shop",/Bộ-kích-sóng-wifi-3-râu-Mercusys-(wireless-300Mbps)-cực-mạnh-Cục-thu-phát-hút-mở-rộng-sóng-wifi-chính-hãng-VDS-shop-i.79056336.1332835063?sp_atk=1250b6c8-19c0-49a5-b797-5ba47c7e67ad&xptdk=1250b6c8-19c0-49a5-b797-5ba47c7e67ad,229000.0,5,9091300000.0
Dây Cáp Mạng Bấm Sẵn 2 Đầu KINGMASTER dài 15M-20M-25M-30M-40M Đúc Sẵn 2 Đầu - Hàng Chính Hãng - Loại Tốt,/Dây-Cáp-Mạng-Bấm-Sẵn-2-Đầu-KINGMASTER-dài-15M-20M-25M-30M-40M-Đúc-Sẵn-2-Đầu-Hàng-Chính-Hãng-Loại-Tốt-i.40850068.1367222116?sp_atk=f6df9631-fc03-494e-88cf-9f3c52114eef&xptdk=f6df9631-fc03-494e-88cf-9f3c52114eef,75450.0,5,72582900.0
"[Mã ELFLASH3 hoàn 10K xu đơn 20K] Cục Phát WiFi TPLink 2 Râu 300Mbps, Bộ phát wifi loại khá và đẹp",/-Mã-ELFLASH3-hoàn-10K-xu-đơn-20K-Cục-Phát-WiFi-TPLink-2-Râu-300Mbps-Bộ-phát-wifi-loại-khá-và-đẹp-i.47158327.3772138245?sp_atk=28fb6546-b891-4dd3-ad1d-ab8da656dd51&xptdk=28fb6546-b891-4dd3-ad1d-ab8da656dd51,60000.0,5,204000000.0
Kìm bấm mạng Tặng 50 hạt mạng - Hàng chuẩn,/Kìm-bấm-mạng-Tặng-50-hạt-mạng-Hàng-chuẩn-i.24076682.4417877269?sp_atk=8b8bfc22-4fe3-48d1-bfc7-ef62a89d367b&xptdk=8b8bfc22-4fe3-48d1-bfc7-ef62a89d367b,88750.0,5,363875000.0
Đầu bấm mạng/ hạt mạng (cat 5) RJ45 - túi (100 hạt mạng),/Đầu-bấm-mạng-hạt-mạng-(cat-5)-RJ45-túi-(100-hạt-mạng)-i.9413963.6857474622?sp_atk=ee8a30a3-e02c-40b5-b1b1-fdf3fbe0d8d1&xptdk=ee8a30a3-e02c-40b5-b1b1-fdf3fbe0d8d1,29000.0,5,9744000.0
Bảng Mạch Nhận Tín Hiệu Bluetooth 5.0 MP3 Chuyên Dụng,/Bảng-Mạch-Nhận-Tín-Hiệu-Bluetooth-5.0-MP3-Chuyên-Dụng-i.289701309.21649868723?sp_atk=4d13ac81-e610-4498-84f5-7afda5aa541c&xptdk=4d13ac81-e610-4498-84f5-7afda5aa541c,17700.0,5,6000300.0
Phát WIFI XIAOMI MINI Router chuẩn AC [ Tiếng Việt ] tốc độ cao Rom PADAVAN,/Phát-WIFI-XIAOMI-MINI-Router-chuẩn-AC-Tiếng-Việt-tốc-độ-cao-Rom-PADAVAN-i.16725584.4636211758?sp_atk=40ce2453-65e2-4ab4-9d8d-5c6ef769e8be&xptdk=40ce2453-65e2-4ab4-9d8d-5c6ef769e8be,192000.0,5,138240000.0
Bộ chia chuyển đổi HDMI 4K * 2K 60HZ KVM ORICO cho PS5 Nintendo Switch (HS2-A1),/Bộ-chia-chuyển-đổi-HDMI-4K-*-2K-60HZ-KVM-ORICO-cho-PS5-Nintendo-Switch-(HS2-A1)-i.315066846.7996634398?sp_atk=165648a3-0ae5-42c4-b2df-14ed23df87cf&xptdk=165648a3-0ae5-42c4-b2df-14ed23df87cf,124000.0,5,121024000.0
Anten thu wifi bluetooth 2.4G SMA sang IPEX3 DBi chất lượng cao,/Anten-thu-wifi-bluetooth-2.4G-SMA-sang-IPEX3-DBi-chất-lượng-cao-i.148048328.5406236214?sp_atk=49d84119-39d8-470a-b07a-100a2916b309&xptdk=49d84119-39d8-470a-b07a-100a2916b309,16800.0,5,55440000.0
"USB To DC 5V - 12V Charger Power Cable 5.5mm - 3.5mm Plug Jack Adapter  - Chiều dài 1M Dành cho router WiFi, đèn, loa",/USB-To-DC-5V-12V-Charger-Power-Cable-5.5mm-3.5mm-Plug-Jack-Adapter-Chiều-dài-1M-Dành-cho-router-WiFi-đèn-loa-i.356649257.17818941564?sp_atk=29b864fa-2a2d-4aad-bbf7-be796a0b49bd&xptdk=29b864fa-2a2d-4aad-bbf7-be796a0b49bd,21500.0,5,9180500.0
"Modem Quang Gpon HG8145V5 --VIET.TEL--- 2 Băng Tần: 2.4G Và 5G, (HG8145V5-20).(Cũ)",/Modem-Quang-Gpon-HG8145V5-VIET.TEL-2-Băng-Tần-2.4G-Và-5G-(HG8145V5-20).(Cũ)-i.167564983.6048435900?sp_atk=e103f310-d267-4d14-8787-cb7da5b70a32&xptdk=e103f310-d267-4d14-8787-cb7da5b70a32,127000.0,5,106299000.0
Bộ thu sóng wifi cực mạnh có ăng ten dành cho PC và laptop,/Bộ-thu-sóng-wifi-cực-mạnh-có-ăng-ten-dành-cho-PC-và-laptop-i.110886241.1737635019?sp_atk=613794cb-4406-499a-b33b-fbdcfb819195&xptdk=613794cb-4406-499a-b33b-fbdcfb819195,54000.0,5,5184000.0
"USB Thu Wifi 802.11N 300Mbps, tiện lợi dùng cho laptop, PC - Bộ Thu Wifi Tốc Độ Cao Cho Máy Case Laptop",/USB-Thu-Wifi-802.11N-300Mbps-tiện-lợi-dùng-cho-laptop-PC-Bộ-Thu-Wifi-Tốc-Độ-Cao-Cho-Máy-Case-Laptop-i.40850068.17853862929?sp_atk=21af4040-f601-47b6-8483-5d29788d802c&xptdk=21af4040-f601-47b6-8483-5d29788d802c,43500.0,5,52200000.0
Dây Cáp Nối Dài VENTION Đầu Usb 3.0 Chất Lượng Cao,/Dây-Cáp-Nối-Dài-VENTION-Đầu-Usb-3.0-Chất-Lượng-Cao-i.95236094.4227232903?sp_atk=11cbe4a2-6349-4de8-a335-0dd8099bbe6d&xptdk=11cbe4a2-6349-4de8-a335-0dd8099bbe6d,104650.0,5,512785000.0
Bộ phát wifi dùng Sim 4G / 3G LTE - R102 - 4 ăngten dùng cho ô tô và nơi không có internet,/Bộ-phát-wifi-dùng-Sim-4G-3G-LTE-R102-4-ăngten-dùng-cho-ô-tô-và-nơi-không-có-internet-i.279743849.20322869416?sp_atk=14979cea-563d-4ded-b1d1-de9a596bfef6&xptdk=14979cea-563d-4ded-b1d1-de9a596bfef6,689000.0,5,2067000000.0
Bộ định tuyến WIFI không dây 4G không dây ETRONIK Thẻ Nano SIM Di động WIFI LTE 150Mbps USB Modem Pocket Hotspot Antenna WIFI Dongle H760R 4G Dongle Đầu đọc thẻ Internet Chèn thẻ SIM H760R,/Bộ-định-tuyến-WIFI-không-dây-4G-không-dây-ETRONIK-Thẻ-Nano-SIM-Di-động-WIFI-LTE-150Mbps-USB-Modem-Pocket-Hotspot-Antenna-WIFI-Dongle-H760R-4G-Dongle-Đầu-đọc-thẻ-Internet-Chèn-thẻ-SIM-H760R-i.860202735.18264651724?sp_atk=4ae1ae99-da6f-4144-9070-845d08a8b35f&xptdk=4ae1ae99-da6f-4144-9070-845d08a8b35f,183000.0,5,201300000.0
THIẾT BỊ CHIA MẠNG LAN 8 CỔNG S808 CHÍNH HÃNG,/THIẾT-BỊ-CHIA-MẠNG-LAN-8-CỔNG-S808-CHÍNH-HÃNG-i.130313493.2639326503?sp_atk=7d8c8ab4-f2c1-4aac-9a25-48fdea3b5651&xptdk=7d8c8ab4-f2c1-4aac-9a25-48fdea3b5651,144000.0,5,273600000.0
Dây mạng CAT5E Bấm Sẵn 2 đầu 10m 15m 20m 25m 30m 35m 40m 45m 50m - Dây Cáp mạng lan chính hãng,/Dây-mạng-CAT5E-Bấm-Sẵn-2-đầu-10m-15m-20m-25m-30m-35m-40m-45m-50m-Dây-Cáp-mạng-lan-chính-hãng-i.740369190.15083324108?sp_atk=a8eff92c-4fcb-4754-bb0f-c17be75b12be&xptdk=a8eff92c-4fcb-4754-bb0f-c17be75b12be,37000.0,5,30303000.0
Router Wi-Fi 4 chế độ TP Link 820 mới nhất fullbox ( TL-WR820N) Tốc Độ 300Mbps,/Router-Wi-Fi-4-chế-độ-TP-Link-820-mới-nhất-fullbox-(-TL-WR820N)-Tốc-Độ-300Mbps-i.201803124.7256918439?sp_atk=db125baa-510d-47e8-8606-a3317f208aa4&xptdk=db125baa-510d-47e8-8606-a3317f208aa4,200000.0,5,980000000.0
Bộ Đầu USB Thu Bắt Sóng Wifi Không Dây Cho Máy Tính Bàn Laptop PC Glowy USB Nano 2.4Ghz 801 N 150Mgbs GW511,/Bộ-Đầu-USB-Thu-Bắt-Sóng-Wifi-Không-Dây-Cho-Máy-Tính-Bàn-Laptop-PC-Glowy-USB-Nano-2.4Ghz-801-N-150Mgbs-GW511-i.212357996.20929281822?sp_atk=59ca6e31-a93a-4f95-81d9-5b9f17e98b1c&xptdk=59ca6e31-a93a-4f95-81d9-5b9f17e98b1c,35000.0,5,18865000.0
Bộ chuyển đổi phương tiện thu phát sợi quang đơn HTB-3100 25km SC 10/ 100M,/Bộ-chuyển-đổi-phương-tiện-thu-phát-sợi-quang-đơn-HTB-3100-25km-SC-10-100M-i.540511476.21062555540?sp_atk=f0a840d0-4ab1-420b-beec-24bb08a5c2ab&xptdk=f0a840d0-4ab1-420b-beec-24bb08a5c2ab,199000.0,5,58506000.0
Dây Cáp Mạng Lan Đúc Sẵn Cat6 UTP 1000Mbps Cao Cấp UGREEN NW102,/Dây-Cáp-Mạng-Lan-Đúc-Sẵn-Cat6-UTP-1000Mbps-Cao-Cấp-UGREEN-NW102-i.305561599.8894674744?sp_atk=88c7cf2a-5c62-45de-92d9-ac393945d302&xptdk=88c7cf2a-5c62-45de-92d9-ac393945d302,87500.0,5,455000000.0
Modem Phát WIFI quang F.P.T G-93GR1 2 râu và 4 cổng LAN - Modem Chính Hãng (Cũ),/Modem-Phát-WIFI-quang-F.P.T-G-93GR1-2-râu-và-4-cổng-LAN-Modem-Chính-Hãng-(Cũ)-i.167564983.7611813962?sp_atk=dfeaefaf-2c50-4a89-84d5-bb20d7325c0a&xptdk=dfeaefaf-2c50-4a89-84d5-bb20d7325c0a,20000.0,5,38000000.0
Usb Wifi Không Dây Mini 802.11N 150Mbps USB 2.0 MT7601 Hỗ Trợ Thẻ Mạng Máy Tính/Laptop,/Usb-Wifi-Không-Dây-Mini-802.11N-150Mbps-USB-2.0-MT7601-Hỗ-Trợ-Thẻ-Mạng-Máy-Tính-Laptop-i.202246198.20720067660?sp_atk=d83c286f-e2ad-482a-b8c1-f308bf8cdc2c&xptdk=d83c286f-e2ad-482a-b8c1-f308bf8cdc2c,29990.0,5,17274240.0
Đầu thu tín hiệu bluetooth 5.0 cổng USB không dây cho PC laptop chất lượng cao ,/Đầu-thu-tín-hiệu-bluetooth-5.0-cổng-USB-không-dây-cho-PC-laptop-chất-lượng-cao-i.410956428.12810003472?sp_atk=1e550f08-2d7d-43ed-8795-b596e6ba2407&xptdk=1e550f08-2d7d-43ed-8795-b596e6ba2407,22997.0,5,36795200.0
Dây cáp mạng lan ngoài trời bấm sẵn 10m 20m 30m 40m 50m có dây thép chịu lực,/Dây-cáp-mạng-lan-ngoài-trời-bấm-sẵn-10m-20m-30m-40m-50m-có-dây-thép-chịu-lực-i.107305051.5148493694?sp_atk=986d6856-dcd4-475f-856a-6400199ac9cf&xptdk=986d6856-dcd4-475f-856a-6400199ac9cf,117000.0,5,397800000.0
"Cục phát wifi từ sim 4g LTE B311 - Siêu bền, cắm điện 24/24",/Cục-phát-wifi-từ-sim-4g-LTE-B311-Siêu-bền-cắm-điện-24-24-i.449958241.23616915264?sp_atk=dbefe0f4-9f05-4e32-bd6e-5309e6947273&xptdk=dbefe0f4-9f05-4e32-bd6e-5309e6947273,628000.0,5,67196000.0
2in1 Nâng cấp WiFi 5G dễ dàng với USB+Bluetooth WIFI 600Mbps cho máy bàn PC và LAPTOP USB WIFI Bluetooth,/2in1-Nâng-cấp-WiFi-5G-dễ-dàng-với-USB-Bluetooth-WIFI-600Mbps-cho-máy-bàn-PC-và-LAPTOP-USB-WIFI-Bluetooth-i.30029107.20210737603?sp_atk=09a5f26b-1658-4b5d-ae3a-f129687e1c4d&xptdk=09a5f26b-1658-4b5d-ae3a-f129687e1c4d,97000.0,5,65766000.0
