product_name,product_url,product_price,product_rating,product_revenue
"Tinh dầu xịt phòng Mộc Nhiên chính hãng 30ml: tinh dầu sả chanh, bạc hà, hoa hồng",/Tinh-dầu-xịt-phòng-Mộc-Nhiên-chính-hãng-30ml-tinh-dầu-sả-chanh-bạc-hà-hoa-hồng-i.68168505.2803676488?sp_atk=a70bce9c-048a-498d-9268-fdbaac95a6a3&xptdk=a70bce9c-048a-498d-9268-fdbaac95a6a3,38500.0,5,812350000.0
Tinh dầu thiên nhiên Nhà Mộc 10ml nguyên chất từ sả chanh oải hương bạc hà quế thơm phòng khử mùi đuổi muỗi,/Tinh-dầu-thiên-nhiên-Nhà-Mộc-10ml-nguyên-chất-từ-sả-chanh-oải-hương-bạc-hà-quế-thơm-phòng-khử-mùi-đuổi-muỗi-i.402551534.20857045674?sp_atk=f045312f-ed4f-458a-9f0b-096eea6ce5bd&xptdk=f045312f-ed4f-458a-9f0b-096eea6ce5bd,77500.0,5,32240000.0
Tinh dầu đuổi muỗi thơm phòng dạng chai xịt cỡ Lớn 100ml ( Sả chanh Quế Bạc Hà ) hàng Việt Nam,/Tinh-dầu-đuổi-muỗi-thơm-phòng-dạng-chai-xịt-cỡ-Lớn-100ml-(-Sả-chanh-Quế-Bạc-Hà-)-hàng-Việt-Nam-i.18636247.1907620026?sp_atk=951905cc-d5d5-4de6-9cb2-cdc4da78a5c6&xptdk=951905cc-d5d5-4de6-9cb2-cdc4da78a5c6,67000.0,5,268000000.0
"Tinh Dầu Thơm Phòng Ngủ, Tinh Dầu Thiên Nhiên Nguyên Chất Kháng Khuẩn, Đuổi Muỗi, Khử Mùi KAROMA 50ml - 100ml (Chai)",/Tinh-Dầu-Thơm-Phòng-Ngủ-Tinh-Dầu-Thiên-Nhiên-Nguyên-Chất-Kháng-Khuẩn-Đuổi-Muỗi-Khử-Mùi-KAROMA-50ml-100ml-(Chai)-i.341325550.9054828641?sp_atk=e67f2178-3f24-4e15-b7ed-68401f449918&xptdk=e67f2178-3f24-4e15-b7ed-68401f449918,84000.0,5,898800000.0
Tinh Dầu Khách Sạn 5 Sao EASYR,/Tinh-Dầu-Khách-Sạn-5-Sao-EASYR-i.306726699.13494779013?sp_atk=4382c02e-bcc9-45ed-8328-72b695feb14e&xptdk=4382c02e-bcc9-45ed-8328-72b695feb14e,189500.0,5,322150000.0
"[22 Mùi Hương] Tinh Dầu Aroma 100ml nguyên chất từ thiên nhiên, Tinh dầu xông phòng, thơm phòng, ngủ ngon, thư giãn",/-22-Mùi-Hương-Tinh-Dầu-Aroma-100ml-nguyên-chất-từ-thiên-nhiên-Tinh-dầu-xông-phòng-thơm-phòng-ngủ-ngon-thư-giãn-i.197176956.5536022841?sp_atk=b01a7346-71a4-4d06-882e-bdd5ec689950&xptdk=b01a7346-71a4-4d06-882e-bdd5ec689950,194000.0,5,232800000.0
Combo 2 bình xịt phòng tinh dầu Sả Chanh 280ml/chai JULYHOUSE khử mùi đuổi muỗi và côn trùng hương dễ chịu,/Combo-2-bình-xịt-phòng-tinh-dầu-Sả-Chanh-280ml-chai-JULYHOUSE-khử-mùi-đuổi-muỗi-và-côn-trùng-hương-dễ-chịu-i.91686190.6644432143?sp_atk=39f12a2f-05f7-42e9-8830-9c52c16b6d06&xptdk=39f12a2f-05f7-42e9-8830-9c52c16b6d06,299000.0,5,448500000.0
Tinh Dầu Thơm Nomad Signature Blend Oils - Santal 33,/Tinh-Dầu-Thơm-Nomad-Signature-Blend-Oils-Santal-33-i.236918229.21770206266?sp_atk=7a40f05b-de7d-4d7f-b005-05c7533ee53e&xptdk=7a40f05b-de7d-4d7f-b005-05c7533ee53e,464000.0,5,133632000.0
Tinh Dầu Xông Phòng Thiên Nhiên Nguyên Chất Khử Mùi An Toàn Cỏ Mềm Homelab 20ml,/Tinh-Dầu-Xông-Phòng-Thiên-Nhiên-Nguyên-Chất-Khử-Mùi-An-Toàn-Cỏ-Mềm-Homelab-20ml-i.134371556.7243095322?sp_atk=c32366fb-005c-4510-8577-d15717a93ed6&xptdk=c32366fb-005c-4510-8577-d15717a93ed6,200000.0,5,440000000.0
"Tinh dầu Bạch Đàn Chanh Lemon Ẹucalyptus Essential Oil Trường An, xuất sứ thiên nhiên, có giấy kiểm định COA",/Tinh-dầu-Bạch-Đàn-Chanh-Lemon-Ẹucalyptus-Essential-Oil-Trường-An-xuất-sứ-thiên-nhiên-có-giấy-kiểm-định-COA-i.42969931.10119372303?sp_atk=abb200dd-1bca-4826-b3f6-05c3bda0c046&xptdk=abb200dd-1bca-4826-b3f6-05c3bda0c046,64750.0,5,77700000.0
"Tinh Dầu Sả Chanh KAROMA - Hàng Chính Hãng, Tinh Dầu Xả Đuổi Muỗi, Xông Thơm Phòng, Khử Mùi Hiệu Quả",/Tinh-Dầu-Sả-Chanh-KAROMA-Hàng-Chính-Hãng-Tinh-Dầu-Xả-Đuổi-Muỗi-Xông-Thơm-Phòng-Khử-Mùi-Hiệu-Quả-i.341325550.13881312673?sp_atk=b37bec0b-5794-4563-b747-7b624a7f1bbb&xptdk=b37bec0b-5794-4563-b747-7b624a7f1bbb,84000.0,5,109200000.0
"Sỉ Tinh Dầu Thiên Nhiên Thơm Phòng 1 Lít, Nhiều Mùi - Bình Lớn 1000ml, Xông Thơm Phòng Cho Máy Khuếch Tán Tinh Dầu",/Sỉ-Tinh-Dầu-Thiên-Nhiên-Thơm-Phòng-1-Lít-Nhiều-Mùi-Bình-Lớn-1000ml-Xông-Thơm-Phòng-Cho-Máy-Khuếch-Tán-Tinh-Dầu-i.21991572.2439671316?sp_atk=8b192e7b-0790-4521-a53f-f7252de9d9ab&xptdk=8b192e7b-0790-4521-a53f-f7252de9d9ab,1207500.0,5,1207500000.0
tinh dầu quế 1lít thơm Phòng( tặng chai xịt 100ml),/tinh-dầu-quế-1lít-thơm-Phòng(-tặng-chai-xịt-100ml)-i.127869944.8599039485?sp_atk=bf490b01-aec6-4a03-bf03-01457c491788&xptdk=bf490b01-aec6-4a03-bf03-01457c491788,25000.0,5,16525000.0
"Vỏ chai tinh dầu treo xe, treo phòng & tủ quần áo 7ml - vỏ đựng tinh dầu Naturfarm",/Vỏ-chai-tinh-dầu-treo-xe-treo-phòng-tủ-quần-áo-7ml-vỏ-đựng-tinh-dầu-Naturfarm-i.48431454.10809807709?sp_atk=bd01c6f1-a34b-4bc5-ad8c-f46ef11fe54e&xptdk=bd01c6f1-a34b-4bc5-ad8c-f46ef11fe54e,12900.0,5,16770000.0
"Tinh dầu [TIỀN NÀO CỦA NẤY], tinh dầu tràm, sả, thông đỏ nhập khẩu - Thơm nhẹ dễ chịu vô cùng",/Tinh-dầu-TIỀN-NÀO-CỦA-NẤY-tinh-dầu-tràm-sả-thông-đỏ-nhập-khẩu-Thơm-nhẹ-dễ-chịu-vô-cùng-i.152783084.4206018049?sp_atk=18295946-5a37-4851-a245-60f58a9748fd&xptdk=18295946-5a37-4851-a245-60f58a9748fd,5000.0,5,2980000.0
"[TRỢ GIÁ] Tinh dầu Mộc Nhiên nguyên chất có kiểm định nhiều mùi 10ml: Tinh dầu Sả Chanh, Bạc Hà, Tràm",/-TRỢ-GIÁ-Tinh-dầu-Mộc-Nhiên-nguyên-chất-có-kiểm-định-nhiều-mùi-10ml-Tinh-dầu-Sả-Chanh-Bạc-Hà-Tràm-i.68168505.1174108467?sp_atk=93670989-0c7e-4866-b8b1-cb26589f79b8&xptdk=93670989-0c7e-4866-b8b1-cb26589f79b8,23250.0,5,6277500000.0
Tinh Dầu Bạc Hà Xịt Phòng 100ml Hàng Việt Nam,/Tinh-Dầu-Bạc-Hà-Xịt-Phòng-100ml-Hàng-Việt-Nam-i.12325354.10673558723?sp_atk=c150fb40-20af-4a78-98a2-246d53a69247&xptdk=c150fb40-20af-4a78-98a2-246d53a69247,6999.0,5,9098700.0
"Tinh dầu Sả chanh nhập khẩu Ấn Độ thương hiệu HEIWA đuổi muỗi, thơm phòng,dung tích 5ml đẩy đủ giấy kiểm định.",/Tinh-dầu-Sả-chanh-nhập-khẩu-Ấn-Độ-thương-hiệu-HEIWA-đuổi-muỗi-thơm-phòng-dung-tích-5ml-đẩy-đủ-giấy-kiểm-định.-i.382344737.7282110140?sp_atk=3ee9ed9e-0638-4dcc-bcc1-2fea53bfc77c&xptdk=3ee9ed9e-0638-4dcc-bcc1-2fea53bfc77c,22000.0,5,217800000.0
"CITTA Tinh Dầu Thơm Phòng LACEY Khử Mùi Và Làm Mát Không Khí, Trang Trí Phòng",/CITTA-Tinh-Dầu-Thơm-Phòng-LACEY-Khử-Mùi-Và-Làm-Mát-Không-Khí-Trang-Trí-Phòng-i.869373342.12296863800?sp_atk=0fed8000-2e15-429f-b55a-9f746b04a76a&xptdk=0fed8000-2e15-429f-b55a-9f746b04a76a,173000.0,5,163139000.0
"Tinh dầu Sả Chanh Nguyên Chất 100ml Hồng Tâm - Tinh dầu đuổi muỗi , Thơm phòng , Xông phòng",/Tinh-dầu-Sả-Chanh-Nguyên-Chất-100ml-Hồng-Tâm-Tinh-dầu-đuổi-muỗi-Thơm-phòng-Xông-phòng-i.45646193.14145660745?sp_atk=cfb120b4-dfa1-47b7-8c57-871b306abc00&xptdk=cfb120b4-dfa1-47b7-8c57-871b306abc00,170000.0,5,89250000.0
Tinh Dầu Thơm Phòng VaromaS Lọ Khuếch Tán Nước Hoa Thơm Phòng Ngủ Sang Trọng KT02 100ml,/Tinh-Dầu-Thơm-Phòng-VaromaS-Lọ-Khuếch-Tán-Nước-Hoa-Thơm-Phòng-Ngủ-Sang-Trọng-KT02-100ml-i.272997296.4555016106?sp_atk=add50c4f-48e3-4527-81b9-6b4f341a6e01&xptdk=add50c4f-48e3-4527-81b9-6b4f341a6e01,37950.0,5,98670000.0
[TRỢ GIÁ] Tinh Dầu Thiên Nhiên Milaganics 10ml | Tự chọn mùi | Có kiểm nghiệm COA,/-TRỢ-GIÁ-Tinh-Dầu-Thiên-Nhiên-Milaganics-10ml-Tự-chọn-mùi-Có-kiểm-nghiệm-COA-i.341325550.8620907964?sp_atk=432fbce7-2f9c-4b02-9cad-8deba625c2b3&xptdk=432fbce7-2f9c-4b02-9cad-8deba625c2b3,45500.0,5,145600000.0
"Tinh dầu thơm phòng, tinh dầu bưởi, tràm, sả chanh, quế, tràm hương, bạc hà 10ml đuổi muỗi thư giản mỗi ngày",/Tinh-dầu-thơm-phòng-tinh-dầu-bưởi-tràm-sả-chanh-quế-tràm-hương-bạc-hà-10ml-đuổi-muỗi-thư-giản-mỗi-ngày-i.923397020.18269236726?sp_atk=2c79ab9b-3c4b-443a-9a51-2470f92224fc&xptdk=2c79ab9b-3c4b-443a-9a51-2470f92224fc,32640.0,5,114240000.0
"Tinh Dầu Thơm Phòng Sả Chanh Nga My Dung Tích 5ml Giúp Khử Mùi, Thơm Phòng, Đuổi Muỗi",/Tinh-Dầu-Thơm-Phòng-Sả-Chanh-Nga-My-Dung-Tích-5ml-Giúp-Khử-Mùi-Thơm-Phòng-Đuổi-Muỗi-i.286049684.8391560645?sp_atk=11ae9af7-42af-49c5-b0b3-fea609847611&xptdk=11ae9af7-42af-49c5-b0b3-fea609847611,14000.0,5,12236000.0
"Tinh dầu nước hoa CODEDECO Manly Of Man Sang Trọng, Tinh Tế, Lịch Lãm 2.5ml",/Tinh-dầu-nước-hoa-CODEDECO-Manly-Of-Man-Sang-Trọng-Tinh-Tế-Lịch-Lãm-2.5ml-i.459159301.4791486942?sp_atk=69fa0f6d-6462-451a-ae0c-866471360347&xptdk=69fa0f6d-6462-451a-ae0c-866471360347,40000.0,5,108000000.0
"Tinh dầu thơm CODEDECO Good Girl ngọt ngào, gợi cảm Vial 2.5ml",/Tinh-dầu-thơm-CODEDECO-Good-Girl-ngọt-ngào-gợi-cảm-Vial-2.5ml-i.584209438.11875826680?sp_atk=aa72216c-d13d-47d2-b014-4c46ba8f9cc7&xptdk=aa72216c-d13d-47d2-b014-4c46ba8f9cc7,40000.0,5,284000000.0
Tinh dầu để thơm phòng kèm hoa khô,/Tinh-dầu-để-thơm-phòng-kèm-hoa-khô-i.40424985.1639445671?sp_atk=8a868442-9347-410d-a06b-eeee24f9c53a&xptdk=8a868442-9347-410d-a06b-eeee24f9c53a,15499.0,5,51146700.0
Tinh Dầu Thiên Nhiên ⭐Nguyên Chất⭐ - Tự Chọn 34 Mùi,/Tinh-Dầu-Thiên-Nhiên-⭐Nguyên-Chất⭐-Tự-Chọn-34-Mùi-i.123466118.1877321716?sp_atk=cc0c5e7e-b846-4d77-abc2-66a555a1c2ea&xptdk=cc0c5e7e-b846-4d77-abc2-66a555a1c2ea,32500.0,5,1345500000.0
"Tinh Dầu Nguyên Chất Treo Phòng, Treo Tủ Áo, Treo Xe Hơi | Tự Chọn Mùi | Có Kiểm Định Chất Lượng, Chính Hãng TIDAMO",/Tinh-Dầu-Nguyên-Chất-Treo-Phòng-Treo-Tủ-Áo-Treo-Xe-Hơi-Tự-Chọn-Mùi-Có-Kiểm-Định-Chất-Lượng-Chính-Hãng-TIDAMO-i.91606943.9765035280?sp_atk=b21c9594-0533-46a8-b34c-9eafbc8b23b5&xptdk=b21c9594-0533-46a8-b34c-9eafbc8b23b5,59000.0,5,94400000.0
"Tinh dầu Mộc Nhiên nguyên chất có kiểm định, tinh dầu sả chanh,bạc hà,treo xe...giúp thơm phòng,khử mùi, đuổi muỗi",/Tinh-dầu-Mộc-Nhiên-nguyên-chất-có-kiểm-định-tinh-dầu-sả-chanh-bạc-hà-treo-xe...giúp-thơm-phòng-khử-mùi-đuổi-muỗi-i.156003250.3838965121?sp_atk=793435dd-30d6-4f9b-9247-d83ecd13e234&xptdk=793435dd-30d6-4f9b-9247-d83ecd13e234,84000.0,5,17068800000.0
Tinh dầu thiên nhiên An Yên nguyên chất | Nhập khẩu Ấn Độ | 20 mùi hương,/Tinh-dầu-thiên-nhiên-An-Yên-nguyên-chất-Nhập-khẩu-Ấn-Độ-20-mùi-hương-i.362561376.6772212769?sp_atk=a1636f7f-4e21-4e78-b6db-057736c91b8d&xptdk=a1636f7f-4e21-4e78-b6db-057736c91b8d,41000.0,5,196800000.0
Tinh dầu thiên nhiên Aroma 10ml thơm phòng khử mùi thư giãn,/Tinh-dầu-thiên-nhiên-Aroma-10ml-thơm-phòng-khử-mùi-thư-giãn-i.300310201.11979848059?sp_atk=82cbb47e-0f3f-4e27-a853-96c16f827e75&xptdk=82cbb47e-0f3f-4e27-a853-96c16f827e75,22000.0,5,59400000.0
Tinh Dầu Nguyên Chất Chanh Sả Aroma Life (10ML 50ML 100ML),/Tinh-Dầu-Nguyên-Chất-Chanh-Sả-Aroma-Life-(10ML-50ML-100ML)-i.70242558.2058273290?sp_atk=afd20466-a73d-4cea-bb5c-3cbe23ad4afc&xptdk=afd20466-a73d-4cea-bb5c-3cbe23ad4afc,69500.0,5,257150000.0
"Tinh dầu khuếch tán shangrila lọ dầu thơm phòng ngủ, khách thư giãn trang trí home decor EYUN thiên nhiên ""GHIỀN"" THƠM",/Tinh-dầu-khuếch-tán-shangrila-lọ-dầu-thơm-phòng-ngủ-khách-thư-giãn-trang-trí-home-decor-EYUN-thiên-nhiên-GHIỀN-THƠM-i.944515292.21672207769?sp_atk=0a791399-639d-4b21-9fe9-f0f724f00856&xptdk=0a791399-639d-4b21-9fe9-f0f724f00856,159000.0,5,34821000.0
"Tinh dầu Bạc Hà Peppermint Essential Oil Trường An ,xuất sứ thiên nhiên không pha tạp chất, có giấy kiểm định COA",/Tinh-dầu-Bạc-Hà-Peppermint-Essential-Oil-Trường-An-xuất-sứ-thiên-nhiên-không-pha-tạp-chất-có-giấy-kiểm-định-COA-i.42969931.9966718630?sp_atk=1aaea4f6-725f-4a4e-a1b0-2e2e4efb5387&xptdk=1aaea4f6-725f-4a4e-a1b0-2e2e4efb5387,49000.0,5,210700000.0
"Tinh dầu xông sả chanh, quế, hoa hồng, oải hương, bạc hà chai 100ml sử dụng cho máy xông spa",/Tinh-dầu-xông-sả-chanh-quế-hoa-hồng-oải-hương-bạc-hà-chai-100ml-sử-dụng-cho-máy-xông-spa-i.389930210.10527995833?sp_atk=3f91d4c9-204d-4532-adb3-915d012d5127&xptdk=3f91d4c9-204d-4532-adb3-915d012d5127,66500.0,5,50008000.0
"Tinh Dầu Oải Hương Lavender Heber Natural Life, Cao Cấp Nhập Khẩu, Thiên Nhiên Nguyên Chất, Chai 10ml/30ml/50ml",/Tinh-Dầu-Oải-Hương-Lavender-Heber-Natural-Life-Cao-Cấp-Nhập-Khẩu-Thiên-Nhiên-Nguyên-Chất-Chai-10ml-30ml-50ml-i.238545966.3523444990?sp_atk=529dc387-fd12-4aff-9f1c-3c94e503d5e2&xptdk=529dc387-fd12-4aff-9f1c-3c94e503d5e2,98500.0,5,443250000.0
Tinh dầu thiên nhiên nguyên chất 7 loại mùi hương dung tích 10ml,/Tinh-dầu-thiên-nhiên-nguyên-chất-7-loại-mùi-hương-dung-tích-10ml-i.6088300.8804803434?sp_atk=44e77305-db87-4b25-b384-10643c9614e9&xptdk=44e77305-db87-4b25-b384-10643c9614e9,16900.0,5,62530000.0
HoaLinh (0.5 lít) Tinh dầu thiên nhiên  SẢ CHANH- QUẾ - BẠC HÀ - SẢ JAVA : Nguyên chất 100% Không hóa chất,/HoaLinh-(0.5-lít)-Tinh-dầu-thiên-nhiên-SẢ-CHANH-QUẾ-BẠC-HÀ-SẢ-JAVA-Nguyên-chất-100-Không-hóa-chất-i.22199117.8538399467?sp_atk=77bb6cfe-e95b-4853-b580-83c6c4442d97&xptdk=77bb6cfe-e95b-4853-b580-83c6c4442d97,572500.0,5,325752500.0
[GIÁ SỈ] Chai lớn Tinh dầu thiên nhiên nguyên chất Noison | Nhập khẩu Ấn Độ |,/-GIÁ-SỈ-Chai-lớn-Tinh-dầu-thiên-nhiên-nguyên-chất-Noison-Nhập-khẩu-Ấn-Độ--i.39338113.2427730413?sp_atk=7e7cb66c-3d7c-46b5-bc60-af376cad61f6&xptdk=7e7cb66c-3d7c-46b5-bc60-af376cad61f6,333500.0,5,5436050000.0
Tinh dầu treo xe nguyên chất 100% 16 loại mùi tùy chọn,/Tinh-dầu-treo-xe-nguyên-chất-100-16-loại-mùi-tùy-chọn-i.17964023.319372108?sp_atk=52b4a85c-7535-43bf-8dd3-40ab7de109ff&xptdk=52b4a85c-7535-43bf-8dd3-40ab7de109ff,19900.0,5,905450000.0
Ống nhựa bơm chiết tinh dầu ( nhiều size),/Ống-nhựa-bơm-chiết-tinh-dầu-(-nhiều-size)-i.129301525.6379014609?sp_atk=a8fc5d61-033a-46ae-8d6b-209b79dc2f02&xptdk=a8fc5d61-033a-46ae-8d6b-209b79dc2f02,3750.0,5,7875000.0
"Tinh Dầu Thơm Phòng Hermione Natural Life, Thơm Dịu Nhẹ, 10ml",/Tinh-Dầu-Thơm-Phòng-Hermione-Natural-Life-Thơm-Dịu-Nhẹ-10ml-i.48660752.11502036622?sp_atk=8fd3d767-9fce-4953-ace3-6168936b72b1&xptdk=8fd3d767-9fce-4953-ace3-6168936b72b1,66000.0,5,92400000.0
"Tinh dầu Gỗ Đàn Hương Mộc Mây nguyên chất từ thiên nhiên, xông phòng, thơm phòng, thư giản, đuổi muỗi, giảm stress",/Tinh-dầu-Gỗ-Đàn-Hương-Mộc-Mây-nguyên-chất-từ-thiên-nhiên-xông-phòng-thơm-phòng-thư-giản-đuổi-muỗi-giảm-stress-i.146914662.6109822814?sp_atk=39384083-cb99-4e8e-a638-aea86a33a2be&xptdk=39384083-cb99-4e8e-a638-aea86a33a2be,137500.0,5,220000000.0
Bộ Tinh Dầu Cắm Điện Air Wick Châu Âu Thơm Phòng 220V,/Bộ-Tinh-Dầu-Cắm-Điện-Air-Wick-Châu-Âu-Thơm-Phòng-220V-i.300292729.17349136626?sp_atk=42e86793-c32a-417a-95e9-547f8c7aa708&xptdk=42e86793-c32a-417a-95e9-547f8c7aa708,223500.0,5,245850000.0
(HOT) Tinh dầu Thiên Nhiên Nguyên Chất dung tích 10ml,/(HOT)-Tinh-dầu-Thiên-Nhiên-Nguyên-Chất-dung-tích-10ml-i.49385543.8702013599?sp_atk=948867c6-a54f-4eec-87a4-89195219208d&xptdk=948867c6-a54f-4eec-87a4-89195219208d,9000.0,5,116100000.0
Bộ Tinh Dầu Cắm Điện Air Wick Châu Âu Thơm Phòng điện 220V,/Bộ-Tinh-Dầu-Cắm-Điện-Air-Wick-Châu-Âu-Thơm-Phòng-điện-220V-i.396466796.20102360906?sp_atk=276d630d-5fe6-4933-93ad-56d287d5850c&xptdk=276d630d-5fe6-4933-93ad-56d287d5850c,227000.0,5,172066000.0
"Tinh Dầu Thơm Thiên Nhiên 10 ml Tỏa Hương Thơm Phòng Khử Mùi Đuổi Muỗi , Chống Côn Trùng",/Tinh-Dầu-Thơm-Thiên-Nhiên-10-ml-Tỏa-Hương-Thơm-Phòng-Khử-Mùi-Đuổi-Muỗi-Chống-Côn-Trùng-i.176535291.3673390337?sp_atk=f2c2f594-dab4-43ba-9ba8-f60ac3aee016&xptdk=f2c2f594-dab4-43ba-9ba8-f60ac3aee016,15500.0,5,223200000.0
Tinh dầu khuếch hương thơm phòng Daily Comma 100ml (Bill Hàn),/Tinh-dầu-khuếch-hương-thơm-phòng-Daily-Comma-100ml-(Bill-Hàn)-i.484747243.11442491046?sp_atk=d1103b3c-f90d-401a-836b-89c21275baf9&xptdk=d1103b3c-f90d-401a-836b-89c21275baf9,135000.0,5,148500000.0
Tinh Dầu Thiên Nhiên Nguyên Chất Tấm Thị Lọ 10ml Giúp Thơm Phòng Khử Khuẩn Nhiều Mùi Đa Dạng Sả Chanh Bạc Hà Quế Tràm,/Tinh-Dầu-Thiên-Nhiên-Nguyên-Chất-Tấm-Thị-Lọ-10ml-Giúp-Thơm-Phòng-Khử-Khuẩn-Nhiều-Mùi-Đa-Dạng-Sả-Chanh-Bạc-Hà-Quế-Tràm-i.521954083.16756590667?sp_atk=8ccc658d-c5b3-4f6b-b8ab-dd730fe4546d&xptdk=8ccc658d-c5b3-4f6b-b8ab-dd730fe4546d,27000.0,5,70200000.0
"Tinh Dầu Thơm Xông Phòng 3 Tầng Hương Heny Garden, Làm Nến Thơm Giúp Thư Giãn, Làm Thơm, Khử Mùi Phòng 10mL",/Tinh-Dầu-Thơm-Xông-Phòng-3-Tầng-Hương-Heny-Garden-Làm-Nến-Thơm-Giúp-Thư-Giãn-Làm-Thơm-Khử-Mùi-Phòng-10mL-i.14195317.13104794729?sp_atk=9f08ddff-6a64-4901-b571-a6168af8ea4a&xptdk=9f08ddff-6a64-4901-b571-a6168af8ea4a,149000.0,5,566200000.0
Tinh Dầu Nguyên Chất Cam Ngọt Aroma Life (10ML 50ML 100ML),/Tinh-Dầu-Nguyên-Chất-Cam-Ngọt-Aroma-Life-(10ML-50ML-100ML)-i.70242558.2059368845?sp_atk=bc0177dc-bf6d-4d30-902e-d5061c05cd88&xptdk=bc0177dc-bf6d-4d30-902e-d5061c05cd88,56000.0,5,67200000.0
"Tinh dầu Ngọc Lan Tây Ylang Ylang Trường An Natural Life, xuất sứ thiên nhiên không pha tạp chất, có giấy kiểm định COA",/Tinh-dầu-Ngọc-Lan-Tây-Ylang-Ylang-Trường-An-Natural-Life-xuất-sứ-thiên-nhiên-không-pha-tạp-chất-có-giấy-kiểm-định-COA-i.42969931.9279028942?sp_atk=4fcefcbd-1219-46ae-9849-7c86c2a16771&xptdk=4fcefcbd-1219-46ae-9849-7c86c2a16771,59000.0,5,177000000.0
Tinh dầu thư giãn Dreamers - Những kẻ mộng mơ | 10ml The Tea Stories,/Tinh-dầu-thư-giãn-Dreamers-Những-kẻ-mộng-mơ-10ml-The-Tea-Stories-i.29970109.15127713233?sp_atk=39c4f686-544b-4000-9a99-7586c523ce07&xptdk=39c4f686-544b-4000-9a99-7586c523ce07,79000.0,5,68177000.0
Tinh dầu đuổi muỗi Mocotics 10ml | Sản phẩm cao cấp | Tự chọn mùi | Xông thơm phòng | Có Giấy Kiểm Định Của QUATEST3,/Tinh-dầu-đuổi-muỗi-Mocotics-10ml-Sản-phẩm-cao-cấp-Tự-chọn-mùi-Xông-thơm-phòng-Có-Giấy-Kiểm-Định-Của-QUATEST3-i.395179116.10000342923?sp_atk=bb73e687-6c41-4d8f-b719-0df35c0a02c8&xptdk=bb73e687-6c41-4d8f-b719-0df35c0a02c8,27500.0,5,68750000.0
"Tinh dầu thiên nhiên Kobi giúp thơm phòng, xả stress, kích thích miễn dịch",/Tinh-dầu-thiên-nhiên-Kobi-giúp-thơm-phòng-xả-stress-kích-thích-miễn-dịch-i.125649562.3740823063?sp_atk=899e98b5-39ff-4c1a-8f2e-e16956197db2&xptdk=899e98b5-39ff-4c1a-8f2e-e16956197db2,35750.0,5,1412125000.0
Lọ tinh dầu nguyên chất hương quế 10ml - 50ml tinh dầu thiên nhiên thơm phòng massage đuổi muỗi - DIFFUSER LUX,/Lọ-tinh-dầu-nguyên-chất-hương-quế-10ml-50ml-tinh-dầu-thiên-nhiên-thơm-phòng-massage-đuổi-muỗi-DIFFUSER-LUX-i.26047887.769978477?sp_atk=04f01ca3-b1c0-498f-96dd-0e606dcf600f&xptdk=04f01ca3-b1c0-498f-96dd-0e606dcf600f,55000.0,5,35475000.0
"Tinh dầu HOA BƯỞI  nguyên chất 100%  xông phòng , spa, khách sạn, thơm oto,... | TINH DẦU HOA LINH",/Tinh-dầu-HOA-BƯỞI-nguyên-chất-100-xông-phòng-spa-khách-sạn-thơm-oto-...-TINH-DẦU-HOA-LINH-i.22199117.14590607758?sp_atk=5ee1c859-dc74-4da0-be9c-c96cf0a87901&xptdk=5ee1c859-dc74-4da0-be9c-c96cf0a87901,57500.0,5,15870000.0
Tinh dầu sả chanh Ấn Độ 100ml,/Tinh-dầu-sả-chanh-Ấn-Độ-100ml-i.63989274.1172665641?sp_atk=b5906859-2b90-4478-8740-98a423ed9886&xptdk=b5906859-2b90-4478-8740-98a423ed9886,150000.0,5,900000000.0
Lọ Khuếch Tán Tinh Dầu Thơm Phòng Thiên Nhiên WIACHNN 50ml Bản Sang Trọng Que Gỗ Tự Khuếch Tán Thanh Lọc Không Khí,/Lọ-Khuếch-Tán-Tinh-Dầu-Thơm-Phòng-Thiên-Nhiên-WIACHNN-50ml-Bản-Sang-Trọng-Que-Gỗ-Tự-Khuếch-Tán-Thanh-Lọc-Không-Khí-i.584976022.22103384628?sp_atk=5fa18e10-5208-42a2-8ab9-92c68798242c&xptdk=5fa18e10-5208-42a2-8ab9-92c68798242c,34000.0,5,21862000.0
Tinh Dầu Thơm Phòng Thiên Nhiên Nguyên Chất Phát Sáng Ban Đêm Giúp Thơm Phòng Ngủ Khử Mùi Không Khí - ZREKA HOME,/Tinh-Dầu-Thơm-Phòng-Thiên-Nhiên-Nguyên-Chất-Phát-Sáng-Ban-Đêm-Giúp-Thơm-Phòng-Ngủ-Khử-Mùi-Không-Khí-ZREKA-HOME-i.750351959.20670211928?sp_atk=78acb535-22ed-4284-81b9-f8895bc08bdb&xptdk=78acb535-22ed-4284-81b9-f8895bc08bdb,51000.0,5,30804000.0
Lọ tinh dầu nguyên chất sả chanh 10ml - 50ml tinh dầu thiên nhiên thơm phòng massage đuổi muỗi - Mây,/Lọ-tinh-dầu-nguyên-chất-sả-chanh-10ml-50ml-tinh-dầu-thiên-nhiên-thơm-phòng-massage-đuổi-muỗi-Mây-i.26047887.769990899?sp_atk=b783a82f-cb9c-42ad-9acd-ae500eeb2e19&xptdk=b783a82f-cb9c-42ad-9acd-ae500eeb2e19,55000.0,5,253000000.0
