product_name,product_url,product_price,product_rating,product_revenue
giày da lolita oxford  lười nữ mũi tròn đế cao tôn dáng cách tỷ tỷ,/giày-da-lolita-oxford-lười-nữ-mũi-tròn-đế-cao-tôn-dáng-cách-tỷ-tỷ-i.647379929.18873000125?sp_atk=63ac3b06-4b1f-4f80-987f-f56c18ea17fe&xptdk=63ac3b06-4b1f-4f80-987f-f56c18ea17fe,227500.0,5,386750000.0
"[Full Box + Bill ] Giày Sục Ny Đạp Gót, Sục 𝐌𝐋𝐁 Đạp Gót Hot Hit 2022 Miễn phí ship toàn quốc",/-Full-Box-Bill-Giày-Sục-Ny-Đạp-Gót-Sục-𝐌𝐋𝐁-Đạp-Gót-Hot-Hit-2022-Miễn-phí-ship-toàn-quốc-i.400871244.25300929289?sp_atk=2a3ffe8d-e886-4518-8bc2-ee51a8450d37&xptdk=2a3ffe8d-e886-4518-8bc2-ee51a8450d37,262000.0,5,43701600000.0
Giày Lolita nữ đế bằng buộc dây CÓ SẮN Thevanishop Oxford da đi học phong cách Ulzzang - GDLB01,/Giày-Lolita-nữ-đế-bằng-buộc-dây-CÓ-SẮN-Thevanishop-Oxford-da-đi-học-phong-cách-Ulzzang-GDLB01-i.67417679.5961677922?sp_atk=7faaf48a-1e68-4186-b877-03f194878010&xptdk=7faaf48a-1e68-4186-b877-03f194878010,229000.0,5,687000000.0
CÓ SẴN - Giày Oxford (from rộng  1 size) Cao Gót Mũi Tròn Thời Trang Thanh Lịch Cho Nữ ảnh thật shop chụp cuối nha mã X1,/CÓ-SẴN-Giày-Oxford-(from-rộng-1-size)-Cao-Gót-Mũi-Tròn-Thời-Trang-Thanh-Lịch-Cho-Nữ-ảnh-thật-shop-chụp-cuối-nha-mã-X1-i.84967176.11622692504?sp_atk=574aa0bf-2773-43bf-acb1-826d0792a97f&xptdk=574aa0bf-2773-43bf-acb1-826d0792a97f,129000.0,5,825600000.0
[LINK 1]Giày vải slip on nhiều mẫu,/-LINK-1-Giày-vải-slip-on-nhiều-mẫu-i.17558128.4724503229?sp_atk=3e9fc189-c2dd-40bb-9e7e-9c77a38ea512&xptdk=3e9fc189-c2dd-40bb-9e7e-9c77a38ea512,69000.0,5,448500000.0
Giày Búp Bê Nữ Đế Bệt Mũi Nhọn Công Sở Big Size 40 Hoàng Thanh DN,/Giày-Búp-Bê-Nữ-Đế-Bệt-Mũi-Nhọn-Công-Sở-Big-Size-40-Hoàng-Thanh-DN-i.24112130.2780695849?sp_atk=ed18e5a2-bd2f-4b42-8778-8ea35d8be762&xptdk=ed18e5a2-bd2f-4b42-8778-8ea35d8be762,74000.0,5,162800000.0
GIÀY BÚP BÊ TIỂU THƯ kèm clip thật,/GIÀY-BÚP-BÊ-TIỂU-THƯ-kèm-clip-thật-i.18410631.7352546170?sp_atk=1835edb1-359b-4172-a9e9-526995dc93e4&xptdk=1835edb1-359b-4172-a9e9-526995dc93e4,37699.0,5,833147900.0
"Giày Sandals Da Mềm nữ lolita đế 3cm, Giày búp bê quai trên màu đen trắng kem mũi tròn ulzzang hàn quốc CÓ SẴN",/Giày-Sandals-Da-Mềm-nữ-lolita-đế-3cm-Giày-búp-bê-quai-trên-màu-đen-trắng-kem-mũi-tròn-ulzzang-hàn-quốc-CÓ-SẴN-i.21211228.16577786932?sp_atk=0a8d5bbd-3e1c-4b86-b19f-663703d502d3&xptdk=0a8d5bbd-3e1c-4b86-b19f-663703d502d3,389000.0,5,466800000.0
SẴN HÀNG SHIP NGAY giày ulzzang da mềm khuy vuông có ảnh thật cuối,/SẴN-HÀNG-SHIP-NGAY-giày-ulzzang-da-mềm-khuy-vuông-có-ảnh-thật-cuối-i.84967176.6510310056?sp_atk=16e15f45-d5b0-4fb7-aacc-a0e7883cf939&xptdk=16e15f45-d5b0-4fb7-aacc-a0e7883cf939,129000.0,5,928800000.0
Giày sục cao gót nữ 3 phân guốc nữ mũi vuông gắn đá da mềm sang chảnh HIBEE,/Giày-sục-cao-gót-nữ-3-phân-guốc-nữ-mũi-vuông-gắn-đá-da-mềm-sang-chảnh-HIBEE-i.313220925.23604682100?sp_atk=48ac16ff-0ccc-4d9f-80db-e70c1828e6ca&xptdk=48ac16ff-0ccc-4d9f-80db-e70c1828e6ca,154999.0,5,129579164.0
Giày búp bê đế cao 5cm ROSA quai dán chất vải canvas đi chơi nhẹ dáng basic zbag G07,/Giày-búp-bê-đế-cao-5cm-ROSA-quai-dán-chất-vải-canvas-đi-chơi-nhẹ-dáng-basic-zbag-G07-i.1068390745.22158472844?sp_atk=5790c5ad-1d6b-423d-b433-850a247cfc12&xptdk=5790c5ad-1d6b-423d-b433-850a247cfc12,190000.0,5,2964000000.0
Free ship Giày búp bê nữ đế bệt phong cách hàn quốc 002,/Free-ship-Giày-búp-bê-nữ-đế-bệt-phong-cách-hàn-quốc-002-i.132482029.2003415039?sp_atk=5a56fbfc-f64c-4f63-9d17-131c0219d3b9&xptdk=5a56fbfc-f64c-4f63-9d17-131c0219d3b9,59000.0,5,318600000.0
[SẴN] Giày Oxford Lolita 2 màu cao 5cm gót nữ phong cách thời trang trẻ cá tính mix dây khóa hồ điệp,/-SẴN-Giày-Oxford-Lolita-2-màu-cao-5cm-gót-nữ-phong-cách-thời-trang-trẻ-cá-tính-mix-dây-khóa-hồ-điệp-i.34456910.21833351137?sp_atk=97b13281-0714-4aaa-99df-2ca7e71711bb&xptdk=97b13281-0714-4aaa-99df-2ca7e71711bb,79000.0,5,18328000.0
giày chốt trên live 69k,/giày-chốt-trên-live-69k-i.285589691.7753666808?sp_atk=4fe1e727-19e3-4a15-8865-847d3337f673&xptdk=4fe1e727-19e3-4a15-8865-847d3337f673,69000.0,5,496800000.0
giày live 139k,/giày-live-139k-i.285589691.3858829195?sp_atk=ff2b0fb9-e9ee-43af-a951-ad7825909b1f&xptdk=ff2b0fb9-e9ee-43af-a951-ad7825909b1f,139000.0,5,1459500000.0
𝐁𝐥𝐚𝐮𝐞𝐁𝐥𝐮𝐦𝐞🦋 (Sẵn lẻ size) 𝗚𝗿𝗼𝘃𝗲 𝗕𝗮𝗹𝗹𝗲𝘁 𝗙𝗹𝗮𝘁 - giày bệt nhung đen,/𝐁𝐥𝐚𝐮𝐞𝐁𝐥𝐮𝐦𝐞🦋-(Sẵn-lẻ-size)-𝗚𝗿𝗼𝘃𝗲-𝗕𝗮𝗹𝗹𝗲𝘁-𝗙𝗹𝗮𝘁-giày-bệt-nhung-đen-i.654493089.23275350128?sp_atk=79b4366c-9458-4974-ad26-319e6807bc67&xptdk=79b4366c-9458-4974-ad26-319e6807bc67,250000.0,5,400000000.0
"Giày lười da mềm nữ loafer form nhỏ, giày lười nữ, giày tây nữ cao cấp mũi nhọn đế bệt 3cm phong cách công sở CÓ SẴN",/Giày-lười-da-mềm-nữ-loafer-form-nhỏ-giày-lười-nữ-giày-tây-nữ-cao-cấp-mũi-nhọn-đế-bệt-3cm-phong-cách-công-sở-CÓ-SẴN-i.21211228.4882305721?sp_atk=27e9059d-efc4-4ba6-8f4a-e329b75b203e&xptdk=27e9059d-efc4-4ba6-8f4a-e329b75b203e,389000.0,5,1283700000.0
Sục nữ bệt mũi tròn phối khóa sang chảnh chất cực xịn êm chân hot 2023,/Sục-nữ-bệt-mũi-tròn-phối-khóa-sang-chảnh-chất-cực-xịn-êm-chân-hot-2023-i.733451775.16274987611?sp_atk=20e1f619-73ab-4098-be0f-8b08f34e9051&xptdk=20e1f619-73ab-4098-be0f-8b08f34e9051,129000.0,5,296700000.0
"Dép Sục Quai Cross Gắn Stickers HOA , GẤU Bền đẹp Size 36_39",/Dép-Sục-Quai-Cross-Gắn-Stickers-HOA-GẤU-Bền-đẹp-Size-36_39-i.217914504.18453817180?sp_atk=8e143f85-46fe-4d0f-815f-92d7f129330d&xptdk=8e143f85-46fe-4d0f-815f-92d7f129330d,52500.0,5,115500000.0
Búp bê nơ xinh SIÊU HOT - KÈM ẢNH THẬT,/Búp-bê-nơ-xinh-SIÊU-HOT-KÈM-ẢNH-THẬT-i.18410631.998574306?sp_atk=eb986374-eecc-482e-b5be-735617d4eeb7&xptdk=eb986374-eecc-482e-b5be-735617d4eeb7,49150.0,5,250665000.0
Giày Sục nữ học sinh thấp cổ hottrend,/Giày-Sục-nữ-học-sinh-thấp-cổ-hottrend-i.575991991.23502972094?sp_atk=fd788fa2-de9d-4495-b43f-f063049aa73e&xptdk=fd788fa2-de9d-4495-b43f-f063049aa73e,210000.0,5,81690000.0
Giày Búp Bê Mary Jane BB-0200 - form rộng lấy lùi size,/Giày-Búp-Bê-Mary-Jane-BB-0200-form-rộng-lấy-lùi-size-i.415962944.22113911222?sp_atk=afde47b7-eddd-4380-9f5c-25e2af882dc9&xptdk=afde47b7-eddd-4380-9f5c-25e2af882dc9,74000.0,5,17834000.0
[Hàng loại 1] Dép sục nữ Pastel 2023 - Dép sục nữ đế cao 5cm (Sục khoét mẫu mới),/-Hàng-loại-1-Dép-sục-nữ-Pastel-2023-Dép-sục-nữ-đế-cao-5cm-(Sục-khoét-mẫu-mới)-i.171581110.23924153037?sp_atk=07a0640e-47ca-40e1-9668-38af9bc754e9&xptdk=07a0640e-47ca-40e1-9668-38af9bc754e9,185500.0,5,149698500.0
[GIÁ HỦY DIỆT] FREESHIP 50K_HÌNH THẬT_M2 Giày búp bê nữ đính nơ phồng xinh xắn,/-GIÁ-HỦY-DIỆT-FREESHIP-50K_HÌNH-THẬT_M2-Giày-búp-bê-nữ-đính-nơ-phồng-xinh-xắn-i.38452598.637418393?sp_atk=c89971d3-88d3-49a9-90c8-08a2cc6d3383&xptdk=c89971d3-88d3-49a9-90c8-08a2cc6d3383,99000.0,5,1326600000.0
Giày bệt nơ - KÈM CLIP VÀ ẢNH THẬT,/Giày-bệt-nơ-KÈM-CLIP-VÀ-ẢNH-THẬT-i.18410631.343942150?sp_atk=bdd99600-4c5d-47b2-8be9-f20cdb4208fa&xptdk=bdd99600-4c5d-47b2-8be9-f20cdb4208fa,49120.0,5,1090464000.0
Giày búp bê vải caro đế bằng 2cm đi bộ cực êm chân V189 +V220 + V222,/Giày-búp-bê-vải-caro-đế-bằng-2cm-đi-bộ-cực-êm-chân-V189-V220-V222-i.12392251.6201748478?sp_atk=4a8d73a9-c923-4f3f-b935-e1f943071ec2&xptdk=4a8d73a9-c923-4f3f-b935-e1f943071ec2,120000.0,5,468000000.0
(Free ship toàn quốc) Dép sục nữ thắt nơ bản to cực xinh,/(Free-ship-toàn-quốc)-Dép-sục-nữ-thắt-nơ-bản-to-cực-xinh-i.19286576.7703069237?sp_atk=f214e7fe-5356-4643-8b98-7829dafc4c43&xptdk=f214e7fe-5356-4643-8b98-7829dafc4c43,59000.0,5,171100000.0
Giày Sục Đạp Gót Mules Vải Sneaker Unisex Tăng Chiều Cao 4cm DINCOX E10 Black,/Giày-Sục-Đạp-Gót-Mules-Vải-Sneaker-Unisex-Tăng-Chiều-Cao-4cm-DINCOX-E10-Black-i.151338284.14911519109?sp_atk=1008a65f-37e6-4466-b3b0-ddab100082f8&xptdk=1008a65f-37e6-4466-b3b0-ddab100082f8,389000.0,5,1050300000.0
"Giày Nữ Đạp Gót Chất Liệu Vải Mềm Có 2 Màu Đen và Trắng, Kiểu Dáng Mới Lạ Độc Đáo - Mã Sản Phẩm: GN11",/Giày-Nữ-Đạp-Gót-Chất-Liệu-Vải-Mềm-Có-2-Màu-Đen-và-Trắng-Kiểu-Dáng-Mới-Lạ-Độc-Đáo-Mã-Sản-Phẩm-GN11-i.431856250.5590440606?sp_atk=6779db41-8625-4550-ac4d-3d159db35ea3&xptdk=6779db41-8625-4550-ac4d-3d159db35ea3,119000.0,5,702100000.0
"GIÀY C-V SLIP-ON Đen, Trắng (Full box, Bill)",/GIÀY-C-V-SLIP-ON-Đen-Trắng-(Full-box-Bill)-i.281285601.8451082598?sp_atk=1fae73da-c2d6-45b5-a997-242365b3c32b&xptdk=1fae73da-c2d6-45b5-a997-242365b3c32b,199000.0,5,497500000.0
"Giày Búp Bê Nữ Lolita, Sục Da Bóng Mũi Tròn Quai Ngang hót 2022",/Giày-Búp-Bê-Nữ-Lolita-Sục-Da-Bóng-Mũi-Tròn-Quai-Ngang-hót-2022-i.19915863.21760005853?sp_atk=d2ce7af6-60c7-49f6-97da-16c2386a0d43&xptdk=d2ce7af6-60c7-49f6-97da-16c2386a0d43,84250.0,5,1036275000.0
💕Hàng HOT Dép Bít Mũi Đế Bằng Chống Trượt Chống Thấm Nước giày Thời Trang Mùa Hè Dép Bít Mũi Chất Liệu PVC Mềm Thanh Lịch Thời Trang Cho Nữ【Texas053】,/💕Hàng-HOT-Dép-Bít-Mũi-Đế-Bằng-Chống-Trượt-Chống-Thấm-Nước-giày-Thời-Trang-Mùa-Hè-Dép-Bít-Mũi-Chất-Liệu-PVC-Mềm-Thanh-Lịch-Thời-Trang-Cho-Nữ【Texas053】-i.619020540.17237973495?sp_atk=6cec204b-5279-42b1-b8ab-93df7c374917&xptdk=6cec204b-5279-42b1-b8ab-93df7c374917,67000.0,5,174200000.0
"(Form chuẩn)Giày nữ búp bê gót vuông cao 3 phân mũi nhọn đính khóa da cách điệu, hài cao gót TTS",/(Form-chuẩn)Giày-nữ-búp-bê-gót-vuông-cao-3-phân-mũi-nhọn-đính-khóa-da-cách-điệu-hài-cao-gót-TTS-i.50611891.22217229477?sp_atk=f97adbd2-da6d-43ed-8347-84e5b3496f8b&xptdk=f97adbd2-da6d-43ed-8347-84e5b3496f8b,161500.0,5,44251000.0
GIÀY SỤC PHA MÀU kiểu mới,/GIÀY-SỤC-PHA-MÀU-kiểu-mới-i.18410631.6159684187?sp_atk=a3296ebb-41e2-4869-9d04-083c900c7069&xptdk=a3296ebb-41e2-4869-9d04-083c900c7069,57699.0,5,392353200.0
Giày Sục Mũi Nhọn Xích To,/Giày-Sục-Mũi-Nhọn-Xích-To-i.18410631.9431276325?sp_atk=69adffe3-72c0-4703-a826-95c9a6f40c8e&xptdk=69adffe3-72c0-4703-a826-95c9a6f40c8e,61699.0,5,499761900.0
Giày bệt khoá D da lộn,/Giày-bệt-khoá-D-da-lộn-i.18410631.6516170695?sp_atk=61d4a80f-4c38-4960-a884-feffbaa9a54f&xptdk=61d4a80f-4c38-4960-a884-feffbaa9a54f,53623.0,5,235941200.0
MÃ- 2025- 2914 GIẦY BỆT NỮ DÂY NGỌC XUẤT DƯ HỞ GÓT FULL BOX,/MÃ-2025-2914-GIẦY-BỆT-NỮ-DÂY-NGỌC-XUẤT-DƯ-HỞ-GÓT-FULL-BOX-i.7332956.18563523185?sp_atk=a01376c8-83e6-4f41-beb9-90d6504d0793&xptdk=a01376c8-83e6-4f41-beb9-90d6504d0793,189000.0,5,434700000.0
FREESHIP 50K Giày bệt / giày búp bê mũi nhọn tag khóa siêu xinh 102,/FREESHIP-50K-Giày-bệt-giày-búp-bê-mũi-nhọn-tag-khóa-siêu-xinh-102-i.30161462.1930230203?sp_atk=b150c9fc-0459-4aeb-8f24-d04371a9c967&xptdk=b150c9fc-0459-4aeb-8f24-d04371a9c967,59000.0,5,230100000.0
FREESHIP Giày búp bê / giày bệt mũi vuông tag khóa cực xinh 101,/FREESHIP-Giày-búp-bê-giày-bệt-mũi-vuông-tag-khóa-cực-xinh-101-i.30161462.3829988416?sp_atk=a0be1b42-427c-4530-b663-3f5e604564fe&xptdk=a0be1b42-427c-4530-b663-3f5e604564fe,65000.0,5,175500000.0
"CÓ SẴN: Giày búp bê nữ free ship, giày oxford mũi tròn mix màu siêu xinh đế 3cm êm chân  ZINZIN868 có size 35-39",/CÓ-SẴN-Giày-búp-bê-nữ-free-ship-giày-oxford-mũi-tròn-mix-màu-siêu-xinh-đế-3cm-êm-chân-ZINZIN868-có-size-35-39-i.90980896.18743981965?sp_atk=1a3db1ce-fc6c-49b5-ab2a-0b00a331c60d&xptdk=1a3db1ce-fc6c-49b5-ab2a-0b00a331c60d,78300.0,5,22002300.0
Giày Nhựa Thái Lan Siêu nhẹ 1 lớp đế Monobo Moniga Nicky,/Giày-Nhựa-Thái-Lan-Siêu-nhẹ-1-lớp-đế-Monobo-Moniga-Nicky-i.226523458.8030633243?sp_atk=ff20913d-b905-435a-a619-ae500e4e7777&xptdk=ff20913d-b905-435a-a619-ae500e4e7777,129000.0,5,141900000.0
SỤC NỮ MŨI NHỌN LOVIIECORNER - DÉP SỤC ĐẾ BỆT NƠ LỤA G220901,/SỤC-NỮ-MŨI-NHỌN-LOVIIECORNER-DÉP-SỤC-ĐẾ-BỆT-NƠ-LỤA-G220901-i.241280710.4336256236?sp_atk=83ba18d1-cd46-447f-aa1f-79ff26c606be&xptdk=83ba18d1-cd46-447f-aa1f-79ff26c606be,189600.0,5,436080000.0
Guốc sục nữ cao gót dép đế vuông mũi nhọn quai trong 7 cm chuẩn hàng QUẢNG CHÂU loại 1,/Guốc-sục-nữ-cao-gót-dép-đế-vuông-mũi-nhọn-quai-trong-7-cm-chuẩn-hàng-QUẢNG-CHÂU-loại-1-i.59746105.6406926852?sp_atk=b824a491-a2d8-4deb-9832-ad8be8209469&xptdk=b824a491-a2d8-4deb-9832-ad8be8209469,158000.0,5,805800000.0
Giày búp bê Mary Jane Vá Mũi 2 màu siêu xinh mũi tròn khóa cài công sở dạ tiệc,/Giày-búp-bê-Mary-Jane-Vá-Mũi-2-màu-siêu-xinh-mũi-tròn-khóa-cài-công-sở-dạ-tiệc-i.18750176.18347113317?sp_atk=fb8cd569-4173-41cf-92e4-481c192c6e39&xptdk=fb8cd569-4173-41cf-92e4-481c192c6e39,82000.0,5,147600000.0
[Nhập BINBINS05 giảm 20k]_GIÀY ĐỐC NƠ 2 MÀU ĐEN- NÂU,/-Nhập-BINBINS05-giảm-20k-_GIÀY-ĐỐC-NƠ-2-MÀU-ĐEN-NÂU-i.34169240.14549364523?sp_atk=ec696bcd-571b-430c-9be4-2b3d8ce5c270&xptdk=ec696bcd-571b-430c-9be4-2b3d8ce5c270,79000.0,5,1058600000.0
"Giày sục thể thao nữ độn đế 5p vải canvas basic năng động đi học đi làm đi chơi, Lisa M98",/Giày-sục-thể-thao-nữ-độn-đế-5p-vải-canvas-basic-năng-động-đi-học-đi-làm-đi-chơi-Lisa-M98-i.597594373.10098218493?sp_atk=eae39926-8647-482e-8536-c2371ed57f27&xptdk=eae39926-8647-482e-8536-c2371ed57f27,222000.0,5,333000000.0
☘ Dép Crocs Loại 3.2 Literide Epsilon Người Lớn Và Trẻ Em (Tặng Jibbitz Sticker Full Box) - Dép Sục TN Medical,/☘-Dép-Crocs-Loại-3.2-Literide-Epsilon-Người-Lớn-Và-Trẻ-Em-(Tặng-Jibbitz-Sticker-Full-Box)-Dép-Sục-TN-Medical-i.373948769.18108386023?sp_atk=a495c8c9-c9a1-4ccf-bff5-2fec58aa295e&xptdk=a495c8c9-c9a1-4ccf-bff5-2fec58aa295e,230000.0,5,253000000.0
[ HÀNG QUẢNG CHÂU] Giầy sục nữ hình thú ngộ nghĩnh - D024,/-HÀNG-QUẢNG-CHÂU-Giầy-sục-nữ-hình-thú-ngộ-nghĩnh-D024-i.24190991.5836362620?sp_atk=5c32396c-679b-4f81-bfbd-10ea14dbacd3&xptdk=5c32396c-679b-4f81-bfbd-10ea14dbacd3,109000.0,5,337900000.0
[Rẻ vô địch] BB014 GIÀY BÚP BÊ NỮ MŨI  NHỌN HOA ĐÁ MẶT TRỜI ĐẾ DẺO ÊM CHÂN,/-Rẻ-vô-địch-BB014-GIÀY-BÚP-BÊ-NỮ-MŨI-NHỌN-HOA-ĐÁ-MẶT-TRỜI-ĐẾ-DẺO-ÊM-CHÂN-i.6054226.18465362567?sp_atk=c3da4064-4b8d-4903-9118-b6b1c35233ea&xptdk=c3da4064-4b8d-4903-9118-b6b1c35233ea,129000.0,5,24897000.0
Dép Sandal nữ Tăng Chiều Cao 6cm 🎁 Tặng Kèm 🎁 full bộ stiker MSP : Sục hở 2616,/Dép-Sandal-nữ-Tăng-Chiều-Cao-6cm-🎁-Tặng-Kèm-🎁-full-bộ-stiker-MSP-Sục-hở-2616-i.609484061.18730361853?sp_atk=a72627b2-50c2-4af7-822e-4cdbc8fadf2c&xptdk=a72627b2-50c2-4af7-822e-4cdbc8fadf2c,98000.0,5,715400000.0
Nên lùi 1 sz Giày Búp Bê Marry Jane Da Trơn Quai Ngang Nhún Đế Vuông 5Cm G136,/Nên-lùi-1-sz-Giày-Búp-Bê-Marry-Jane-Da-Trơn-Quai-Ngang-Nhún-Đế-Vuông-5Cm-G136-i.139179198.17758836702?sp_atk=9804b25f-6df3-47e8-8893-b0be47344924&xptdk=9804b25f-6df3-47e8-8893-b0be47344924,169000.0,5,270400000.0
"FREESHIP_HÌNH THẬT_M3 Giày Búp Bê Hàng VNXK, Da Lì Cao Cấp Siêu Bền",/FREESHIP_HÌNH-THẬT_M3-Giày-Búp-Bê-Hàng-VNXK-Da-Lì-Cao-Cấp-Siêu-Bền-i.38452598.2528945362?sp_atk=077f759f-a973-4468-95ff-c2f8299819d6&xptdk=077f759f-a973-4468-95ff-c2f8299819d6,95000.0,5,855000000.0
"Giày búp bê gót vuông giả vân gỗ, da mềm khóa vuông xinh xắn cho nữ - Mã G44",/Giày-búp-bê-gót-vuông-giả-vân-gỗ-da-mềm-khóa-vuông-xinh-xắn-cho-nữ-Mã-G44-i.168476585.9569200852?sp_atk=a525a20b-54f3-49f3-8745-d2248ddbc14a&xptdk=a525a20b-54f3-49f3-8745-d2248ddbc14a,155000.0,5,325500000.0
(Hàng Loại 1) Dép sục nam nữ Classic Clog,/(Hàng-Loại-1)-Dép-sục-nam-nữ-Classic-Clog-i.171581110.18638273784?sp_atk=aae47f56-136f-4ddf-8276-07dcd72a8ccb&xptdk=aae47f56-136f-4ddf-8276-07dcd72a8ccb,209000.0,5,313500000.0
"[Chính hãng] Giày sục MLB Mule màu đen dễ mang, MLB NY",/-Chính-hãng-Giày-sục-MLB-Mule-màu-đen-dễ-mang-MLB-NY-i.210606328.11754061517?sp_atk=df361df6-0750-41ac-88da-a7db83bf9e78&xptdk=df361df6-0750-41ac-88da-a7db83bf9e78,682500.0,5,668167500.0
GIÀY NƠ DA LỘN kèm clip thật,/GIÀY-NƠ-DA-LỘN-kèm-clip-thật-i.18410631.7863266719?sp_atk=a6cfb340-06bc-4aa4-9a5b-2d9a91e0e5eb&xptdk=a6cfb340-06bc-4aa4-9a5b-2d9a91e0e5eb,47699.0,5,1335572000.0
Giày Búp Bê Nữ 3cm Thời Trang Mũi Nhọn JUNO Da Trơn Khoét Eo BB03021,/Giày-Búp-Bê-Nữ-3cm-Thời-Trang-Mũi-Nhọn-JUNO-Da-Trơn-Khoét-Eo-BB03021-i.62340571.2066814660?sp_atk=9d5fd0d8-73a9-4686-b7b1-2132f10de7fc&xptdk=9d5fd0d8-73a9-4686-b7b1-2132f10de7fc,382000.0,5,1528000000.0
Giày Búp Bê Mũi Vuông Quai Ngang 3P Dễ Thương A7,/Giày-Búp-Bê-Mũi-Vuông-Quai-Ngang-3P-Dễ-Thương-A7-i.229482865.4832618899?sp_atk=dbf9052b-d041-4b58-8a78-2dfecaecf917&xptdk=dbf9052b-d041-4b58-8a78-2dfecaecf917,69000.0,5,897000000.0
Giày Búp Bê Bệt Da Thật Êm Pixie X424,/Giày-Búp-Bê-Bệt-Da-Thật-Êm-Pixie-X424-i.26310290.3288366878?sp_atk=6facc40f-c6be-43af-b677-c8620a8e353e&xptdk=6facc40f-c6be-43af-b677-c8620a8e353e,199000.0,5,278600000.0
"Dép nữ sục croos hình hà mã há miệng, cá sấu mắt to siêu cute đang hot trend giới trẻ, dép bánh mì cá sấu há miệng",/Dép-nữ-sục-croos-hình-hà-mã-há-miệng-cá-sấu-mắt-to-siêu-cute-đang-hot-trend-giới-trẻ-dép-bánh-mì-cá-sấu-há-miệng-i.158793871.17592811338?sp_atk=5e381097-3781-435e-b4ac-82d2ec3d6df2&xptdk=5e381097-3781-435e-b4ac-82d2ec3d6df2,54999.0,5,24529554.0
"Sục nữ, giày nữ mũi nhọn da mềm kiểu xoắn chéo - A7",/Sục-nữ-giày-nữ-mũi-nhọn-da-mềm-kiểu-xoắn-chéo-A7-i.335492950.5262512191?sp_atk=b33e1623-7896-4a1f-afa9-3f64c07876fd&xptdk=b33e1623-7896-4a1f-afa9-3f64c07876fd,59499.5,5,172548550.0
Giày Nữ 3 Phân Mũi Nhọn Phong Cách Hàn Quốc kèm video tự quay a12,/Giày-Nữ-3-Phân-Mũi-Nhọn-Phong-Cách-Hàn-Quốc-kèm-video-tự-quay-a12-i.86219066.5713364195?sp_atk=ad257fc3-67dc-42b8-9387-29e7a95ca796&xptdk=ad257fc3-67dc-42b8-9387-29e7a95ca796,75000.0,5,585000000.0
GIÀY BÚP BÊ QUAI NGANG CAO 3CM Mã LTP3,/GIÀY-BÚP-BÊ-QUAI-NGANG-CAO-3CM-Mã-LTP3-i.168006971.3402641266?sp_atk=081f4c1e-1ce8-437a-832a-52a010756791&xptdk=081f4c1e-1ce8-437a-832a-52a010756791,81500.0,5,448250000.0
Giày búp bê kiểu chữ V gợi cảm cho nữ,/Giày-búp-bê-kiểu-chữ-V-gợi-cảm-cho-nữ-i.80267761.4623591973?sp_atk=18a7cf88-95d0-4d5c-8874-55150f159cc9&xptdk=18a7cf88-95d0-4d5c-8874-55150f159cc9,179000.0,5,769700000.0
Flat mũi nhọn nơ,/Flat-mũi-nhọn-nơ-i.24057719.3591271567?sp_atk=32ceabdb-298e-4ad1-8933-a950f7edae01&xptdk=32ceabdb-298e-4ad1-8933-a950f7edae01,199000.0,5,338300000.0
Giày nữ Loafer phong cách Hàn Quốc nhẹ nhàng độn đế tôn dáng hàng Quảng Châu,/Giày-nữ-Loafer-phong-cách-Hàn-Quốc-nhẹ-nhàng-độn-đế-tôn-dáng-hàng-Quảng-Châu-i.40232052.19069768808?sp_atk=fb10f880-d692-4850-a357-e92853b7fd35&xptdk=fb10f880-d692-4850-a357-e92853b7fd35,199000.0,5,53730000.0
Dép Sục-Sục rọ thời trang êm chân siêu hot - ảnh thật,/Dép-Sục-Sục-rọ-thời-trang-êm-chân-siêu-hot-ảnh-thật-i.18750176.2291821969?sp_atk=75245443-e079-4474-8840-27c5460c2f5f&xptdk=75245443-e079-4474-8840-27c5460c2f5f,75000.0,5,442500000.0
Dép sục đế êm chân cho nam nữ + tặng hộp cao cấp,/Dép-sục-đế-êm-chân-cho-nam-nữ-tặng-hộp-cao-cấp-i.36094743.7988048564?sp_atk=d42f3dc0-7f61-4cae-8923-24cdf062beaf&xptdk=d42f3dc0-7f61-4cae-8923-24cdf062beaf,170000.0,5,935000000.0
Giày Búp Bê Bệt Da Thật Siêu Êm Gắn Nơ Pixie X424,/Giày-Búp-Bê-Bệt-Da-Thật-Siêu-Êm-Gắn-Nơ-Pixie-X424-i.26310290.5314521223?sp_atk=339c879b-64c9-4a59-8100-4f8f0efb8bcd&xptdk=339c879b-64c9-4a59-8100-4f8f0efb8bcd,244500.0,5,4058700000.0
Erosska - Giày nữ đế xẹp mũi nhọn thời trang màu kem - EL019,/Erosska-Giày-nữ-đế-xẹp-mũi-nhọn-thời-trang-màu-kem-EL019-i.42063380.8469805250?sp_atk=4fdd723b-9305-4f91-9a8f-c156b834841a&xptdk=4fdd723b-9305-4f91-9a8f-c156b834841a,229000.0,5,1213700000.0
