product_name,product_url,product_price,product_rating,product_revenue
Thẻ Nhớ MicroSD SanDisk Ultra 64GB - Hàng nhập khẩu - Bảo Hành 5 năm!!!,/Thẻ-Nhớ-MicroSD-SanDisk-Ultra-64GB-Hàng-nhập-khẩu-Bảo-Hành-5-năm!!!-i.906649755.21064942384?sp_atk=3a8007ff-b76f-4af9-a5f7-df0b701c9cc1&xptdk=3a8007ff-b76f-4af9-a5f7-df0b701c9cc1,95000.0,5,8550000.0
Thẻ nhớ 32GB KBVISION Ultra Class 10 - 95 Mb/s  64Gb HIKVISION BUNOC's,/Thẻ-nhớ-32GB-KBVISION-Ultra-Class-10-95-Mb-s-64Gb-HIKVISION-BUNOC's-i.43572629.20049772375?sp_atk=287693a4-9ffc-4cef-8e0d-272d2f694871&xptdk=287693a4-9ffc-4cef-8e0d-272d2f694871,75000.0,5,5400000.0
Thẻ Nhớ Micro SD 4GB/8GB/16GB,/Thẻ-Nhớ-Micro-SD-4GB-8GB-16GB-i.219562517.21139943079?sp_atk=b5d893cf-4958-4c01-b64a-d0ac34a530fc&xptdk=b5d893cf-4958-4c01-b64a-d0ac34a530fc,57500.0,5,19205000.0
"Thẻ Nhớ chính Hãng Chuyên Dùng Cho CAMERA và Điện Thoại Class 10 MIXIE 32G, 64G (BH 24 tháng đổi mới)",/Thẻ-Nhớ-chính-Hãng-Chuyên-Dùng-Cho-CAMERA-và-Điện-Thoại-Class-10-MIXIE-32G-64G-(BH-24-tháng-đổi-mới)-i.3558160.8663002586?sp_atk=7f26a73e-8df5-4359-963a-0530184fbfa8&xptdk=7f26a73e-8df5-4359-963a-0530184fbfa8,125499.5,5,100525099.5
Thẻ nhớ microSDXC SanDisk Extreme 128GB UHS-I V30 U3 4K UHD upto 190MB/s Mobile gaming,/Thẻ-nhớ-microSDXC-SanDisk-Extreme-128GB-UHS-I-V30-U3-4K-UHD-upto-190MB-s-Mobile-gaming-i.98153208.3645415129?sp_atk=14ab2b4c-9eea-4874-bdad-2d8d36b43ad6&xptdk=14ab2b4c-9eea-4874-bdad-2d8d36b43ad6,445000.0,5,188235000.0
XIAOMI Thẻ Nhớ micro sdxc v60 2tb 8gb / 16gb / 32gb / 64gb / 128gb / 256gb / 512gb / 1tb,/XIAOMI-Thẻ-Nhớ-micro-sdxc-v60-2tb-8gb-16gb-32gb-64gb-128gb-256gb-512gb-1tb-i.74782005.21394143897?sp_atk=5d43b17b-eb6e-4939-bb64-ea62164b831a&xptdk=5d43b17b-eb6e-4939-bb64-ea62164b831a,24600.0,5,147600.0
Thẻ Nhớ Micro SD Hikvision 128Gb Class 10 - Hàng Chính hãng,/Thẻ-Nhớ-Micro-SD-Hikvision-128Gb-Class-10-Hàng-Chính-hãng-i.219490641.7139089422?sp_atk=3c3c4ff9-a8ad-4b74-9565-a2699400e365&xptdk=3c3c4ff9-a8ad-4b74-9565-a2699400e365,220000.0,5,330000000.0
SAMSUNG Thẻ Nhớ SD 2GB 2GB Cho MáY ẢNh,/SAMSUNG-Thẻ-Nhớ-SD-2GB-2GB-Cho-MáY-ẢNh-i.903815998.23523219263?sp_atk=a205d1bf-4b53-4aad-9187-b4098da2e99c&xptdk=a205d1bf-4b53-4aad-9187-b4098da2e99c,74076.0,5,10889172.0
Thẻ nhớ Sam Sung EVO Class10 32GB/64GB/128GB 80MB/S - Cam kết hàng chất lượng !,/Thẻ-nhớ-Sam-Sung-EVO-Class10-32GB-64GB-128GB-80MB-S-Cam-kết-hàng-chất-lượng-!-i.131989706.23950694802?sp_atk=180c404c-e52e-4687-978f-1639d188882b&xptdk=180c404c-e52e-4687-978f-1639d188882b,122000.0,5,35624000.0
Thẻ nhớ micro Hikvision HS-TF-C1 32GB Class 10 (92MB/s),/Thẻ-nhớ-micro-Hikvision-HS-TF-C1-32GB-Class-10-(92MB-s)-i.335460907.21039146943?sp_atk=2abebbff-c76e-453d-9eae-d4efdb5c90eb&xptdk=2abebbff-c76e-453d-9eae-d4efdb5c90eb,99000.0,5,59994000.0
Thẻ nhớ microSDXC SanDisk Extreme 64GB UHS-I U3 4K UHD Video upto 170MB/s Mobile Gaming,/Thẻ-nhớ-microSDXC-SanDisk-Extreme-64GB-UHS-I-U3-4K-UHD-Video-upto-170MB-s-Mobile-Gaming-i.98153208.4545163127?sp_atk=7494490b-a9d2-4c51-8005-979571ca0dab&xptdk=7494490b-a9d2-4c51-8005-979571ca0dab,289000.0,5,191029000.0
SAMSUNG Thẻ Nhớ Máy Ảnh 128g 256g 512g,/SAMSUNG-Thẻ-Nhớ-Máy-Ảnh-128g-256g-512g-i.74782005.23657282647?sp_atk=c050ad46-f84f-4a10-ad20-8c77e730f012&xptdk=c050ad46-f84f-4a10-ad20-8c77e730f012,27000.0,5,1026000.0
"Thẻ nhớ 64gb/32gb/16gb/8gb/4gb/2gb Micro SD class 10 U3 chuyên dụng cho smartphone, loa đài",/Thẻ-nhớ-64gb-32gb-16gb-8gb-4gb-2gb-Micro-SD-class-10-U3-chuyên-dụng-cho-smartphone-loa-đài-i.258485617.7134806631?sp_atk=4900d4f9-5036-4df1-b1f6-bfa39fe56a06&xptdk=4900d4f9-5036-4df1-b1f6-bfa39fe56a06,78500.0,5,133450000.0
Thẻ Nhớ Tốc Độ Cao CS 16 / 32 / 64 / 128 / 256gb / 1TB Tf,/Thẻ-Nhớ-Tốc-Độ-Cao-CS-16-32-64-128-256gb-1TB-Tf-i.109531374.22571162188?sp_atk=eff5e9a1-8b46-49dc-920e-bda1e85d27a1&xptdk=eff5e9a1-8b46-49dc-920e-bda1e85d27a1,27000.0,5,10935000.0
Thẻ Nhớ 512GB 256GB 128GB 64GB 32GB Tốc Độ Cao 100MB / S Samsung,/Thẻ-Nhớ-512GB-256GB-128GB-64GB-32GB-Tốc-Độ-Cao-100MB-S-Samsung-i.780887765.16079350816?sp_atk=07e3d7f9-d8d2-4369-b236-b4f81c3e68ce&xptdk=07e3d7f9-d8d2-4369-b236-b4f81c3e68ce,58020.0,5,12590340.0
Thẻ nhớ 8G Dung lượng lớn Flash Tốc độ cao Máy ảnh Điện thoại thông minh Tf [P/11],/Thẻ-nhớ-8G-Dung-lượng-lớn-Flash-Tốc-độ-cao-Máy-ảnh-Điện-thoại-thông-minh-Tf-P-11--i.282531742.18572670163?sp_atk=1b00ba08-a934-4000-bcd9-65e0f2f8c561&xptdk=1b00ba08-a934-4000-bcd9-65e0f2f8c561,59350.0,5,7122000.0
"Thẻ nhớ Micro SD TF Card 2GB/ 4GB/ 8GB/ 16GB/ 32GB/ 64GB, chuyên dụng tốc độ cao cho camera, điện thoại, loa, Class 10",/Thẻ-nhớ-Micro-SD-TF-Card-2GB-4GB-8GB-16GB-32GB-64GB-chuyên-dụng-tốc-độ-cao-cho-camera-điện-thoại-loa-Class-10-i.743703750.23475995634?sp_atk=7e4d5310-c97c-4453-9344-f690ac8c72a2&xptdk=7e4d5310-c97c-4453-9344-f690ac8c72a2,70000.0,5,2310000.0
Thẻ nhớ Camera Imou Micro SD 64GB ST2-64-S1 Ghi video Class 10,/Thẻ-nhớ-Camera-Imou-Micro-SD-64GB-ST2-64-S1-Ghi-video-Class-10-i.153221010.21073876105?sp_atk=cf1fb085-2b6d-4b7a-b9c8-2ea450d9cef9&xptdk=cf1fb085-2b6d-4b7a-b9c8-2ea450d9cef9,80000.0,5,28080000.0
Thẻ Nhớ MicroSDXC SanDisk Extreme V30 A2 256GB 190MB/s SDSQXAV-256G-GN6MN,/Thẻ-Nhớ-MicroSDXC-SanDisk-Extreme-V30-A2-256GB-190MB-s-SDSQXAV-256G-GN6MN-i.946966028.22234158318?sp_atk=8d15b94e-c480-41bc-850f-c967c8c71039&xptdk=8d15b94e-c480-41bc-850f-c967c8c71039,550000.0,5,89100000.0
Thẻ Nhớ microSD xiaomi 32G 64GB 128GB 256GB 512GB Màu Trắng Và Đen,/Thẻ-Nhớ-microSD-xiaomi-32G-64GB-128GB-256GB-512GB-Màu-Trắng-Và-Đen-i.720378993.22867014225?sp_atk=c18d39b7-41be-402f-92dc-620c5a8c7d88&xptdk=c18d39b7-41be-402f-92dc-620c5a8c7d88,48999.0,5,6026877.0
Thẻ Nhớ Máy Ảnh Kỹ Thuật Số 64g CLASS10 32g Tốc Độ Cao,/Thẻ-Nhớ-Máy-Ảnh-Kỹ-Thuật-Số-64g-CLASS10-32g-Tốc-Độ-Cao-i.1027579559.19581550795?sp_atk=3796462c-7463-40a2-bdf0-e36250f10bca&xptdk=3796462c-7463-40a2-bdf0-e36250f10bca,108572.5,5,38434665.0
Thẻ nhớ SD 128GB 64GB 32GB 16GB Extreme Pro upto 170MB/s,/Thẻ-nhớ-SD-128GB-64GB-32GB-16GB-Extreme-Pro-upto-170MB-s-i.411480520.22314276431?sp_atk=05adfdc7-023f-4dd6-bccf-507f099f72c3&xptdk=05adfdc7-023f-4dd6-bccf-507f099f72c3,214500.0,5,169026000.0
"Thẻ nhớ SD 32G 64G 128G 256G Ultra Class 10 và Extreme Pro tốc độ cao cho máy ảnh, máy quay",/Thẻ-nhớ-SD-32G-64G-128G-256G-Ultra-Class-10-và-Extreme-Pro-tốc-độ-cao-cho-máy-ảnh-máy-quay-i.120339600.16373292614?sp_atk=2b194076-51b7-48b1-93da-3269c9a2c19f&xptdk=2b194076-51b7-48b1-93da-3269c9a2c19f,387000.0,5,1509300000.0
Thẻ nhớ Hikvision 32GB 64GB 128GB Class 10 Tốc độ 92MB/s -Bảo hành 5 năm,/Thẻ-nhớ-Hikvision-32GB-64GB-128GB-Class-10-Tốc-độ-92MB-s-Bảo-hành-5-năm-i.217281596.6714404789?sp_atk=b5e3718e-e72c-4d6f-a366-d99f432351c2&xptdk=b5e3718e-e72c-4d6f-a366-d99f432351c2,157000.0,5,565200000.0
Thẻ nhớ MicroSDXC 128GB 64GB 32GB 16GB dùng đa thiết bị - Thẻ nhớ tốc độ cao Class 10 Ultra 100MB/s -BH 5 năm,/Thẻ-nhớ-MicroSDXC-128GB-64GB-32GB-16GB-dùng-đa-thiết-bị-Thẻ-nhớ-tốc-độ-cao-Class-10-Ultra-100MB-s-BH-5-năm-i.1035178913.22874127051?sp_atk=a54bb494-95f1-4975-8f3c-2557cc49650e&xptdk=a54bb494-95f1-4975-8f3c-2557cc49650e,137500.0,5,247500000.0
Thẻ nhớ Kingston 64GB microSD Class10 FPT Phân Phối,/Thẻ-nhớ-Kingston-64GB-microSD-Class10-FPT-Phân-Phối-i.82184182.1628408998?sp_atk=1f08efad-6c84-405f-90ae-f51bb8f749c1&xptdk=1f08efad-6c84-405f-90ae-f51bb8f749c1,98000.0,5,34496000.0
Thẻ Nhớ Xiaomi SD Tốc Độ Cao 512gb 128gb / 256gb 1tb,/Thẻ-Nhớ-Xiaomi-SD-Tốc-Độ-Cao-512gb-128gb-256gb-1tb-i.805885415.23268144744?sp_atk=076243ef-4e51-4e99-bbd6-828da1ac9b07&xptdk=076243ef-4e51-4e99-bbd6-828da1ac9b07,63000.0,5,3654000.0
Thẻ Nhớ Micro SD Tốc Độ Cao Xiaomi Redmi V30 PRO SDXC / UHS-I U3 Class 10 1TB 512GB 128GB 32GB 8GB,/Thẻ-Nhớ-Micro-SD-Tốc-Độ-Cao-Xiaomi-Redmi-V30-PRO-SDXC-UHS-I-U3-Class-10-1TB-512GB-128GB-32GB-8GB-i.889561785.23602088779?sp_atk=f4c6d117-a2c7-4225-835c-941ce2406a9a&xptdk=f4c6d117-a2c7-4225-835c-941ce2406a9a,49000.0,5,12054000.0
Thẻ nhớ SDXC SanDisk Extreme Pro U3 V30 64GB 200MB/s SDSDXXU-064G-GN4IN,/Thẻ-nhớ-SDXC-SanDisk-Extreme-Pro-U3-V30-64GB-200MB-s-SDSDXXU-064G-GN4IN-i.70701949.21518384228?sp_atk=e705bbc5-bb59-40cf-b66a-00b18be31213&xptdk=e705bbc5-bb59-40cf-b66a-00b18be31213,305000.0,5,701500000.0
"Thẻ Nhớ Yoosee 64GB /32GB Tốc Độ Cao, Class 10, Chuyên Dụng Camera, Loa Đài, Điện Thoại - Thẻ Nhớ Camera Yoosee",/Thẻ-Nhớ-Yoosee-64GB-32GB-Tốc-Độ-Cao-Class-10-Chuyên-Dụng-Camera-Loa-Đài-Điện-Thoại-Thẻ-Nhớ-Camera-Yoosee-i.439677526.19185320453?sp_atk=b05bef20-dbaa-4fee-b719-d4fb601873b1&xptdk=b05bef20-dbaa-4fee-b719-d4fb601873b1,92500.0,5,222000000.0
"Thẻ nhớ Sandisk 256GB / 128GB / 64GB / 32GB, loại xịn chuyên dụng lắp camera, Bảo hành 24 Tháng",/Thẻ-nhớ-Sandisk-256GB-128GB-64GB-32GB-loại-xịn-chuyên-dụng-lắp-camera-Bảo-hành-24-Tháng-i.12102678.19081650088?sp_atk=4e48c84e-ef43-4392-869a-9729a4f0abc6&xptdk=4e48c84e-ef43-4392-869a-9729a4f0abc6,133000.0,5,13965000.0
"Thẻ nhớ microSD Kingston Canvas Select SDCS2, A1, Class 10 UHS-I, tốc độ đọc 100 Mb/s - Hàng chính hãng bảo hành 5 năm",/Thẻ-nhớ-microSD-Kingston-Canvas-Select-SDCS2-A1-Class-10-UHS-I-tốc-độ-đọc-100-Mb-s-Hàng-chính-hãng-bảo-hành-5-năm-i.62711571.23268102011?sp_atk=c6c24514-659e-422a-a05c-44543fd6451b&xptdk=c6c24514-659e-422a-a05c-44543fd6451b,147500.0,5,41152500.0
Xiaomi Thẻ Nhớ micro sd 32gb 64gb 128gb 256g 512gb 1tb,/Xiaomi-Thẻ-Nhớ-micro-sd-32gb-64gb-128gb-256g-512gb-1tb-i.783688212.20485103879?sp_atk=2dbb9387-6578-484b-ae64-615240ce49a7&xptdk=2dbb9387-6578-484b-ae64-615240ce49a7,35000.0,5,875000.0
Hộp đựng thẻ nhớ SD nhỏ gọn,/Hộp-đựng-thẻ-nhớ-SD-nhỏ-gọn-i.96492393.5046212170?sp_atk=9e9a36a9-88f0-4079-8aa7-215787324557&xptdk=9e9a36a9-88f0-4079-8aa7-215787324557,12500.0,5,23750000.0
"Thẻ Nhớ micro sd Tốc Độ Cao 100MB / S 64 128 256 512GB Phù Hợp Cho Điện Thoại / Máy Tính / PS 4, 5",/Thẻ-Nhớ-micro-sd-Tốc-Độ-Cao-100MB-S-64-128-256-512GB-Phù-Hợp-Cho-Điện-Thoại-Máy-Tính-PS-4-5-i.780887765.20323589631?sp_atk=d37c8d11-6195-48e6-8c37-ce7d25c7e2b6&xptdk=d37c8d11-6195-48e6-8c37-ce7d25c7e2b6,56826.0,5,8239770.0
Thẻ Nhớ MáY ẢNh Kỹ ThuậT Số 2GB SD,/Thẻ-Nhớ-MáY-ẢNh-Kỹ-ThuậT-Số-2GB-SD-i.903815998.20172803318?sp_atk=41bfc063-f432-42cb-9eff-fbffa82e1c42&xptdk=41bfc063-f432-42cb-9eff-fbffa82e1c42,58198.0,5,37013928.0
Thẻ nhớ chuyên dụng IMOU Micrio SD 32G - Class 10 dahua - Hàng chính hãng bảo hành 2 năm,/Thẻ-nhớ-chuyên-dụng-IMOU-Micrio-SD-32G-Class-10-dahua-Hàng-chính-hãng-bảo-hành-2-năm-i.130313493.21971065904?sp_atk=b9b2570a-a90e-45f1-8967-446978394736&xptdk=b9b2570a-a90e-45f1-8967-446978394736,84000.0,5,30324000.0
Thẻ nhớ 64GB EZVIZ  Class 10; 12T,/Thẻ-nhớ-64GB-EZVIZ-Class-10-12T-i.65922187.22557066275?sp_atk=2fe39d4d-e815-44ae-a151-d6e47e9808bb&xptdk=2fe39d4d-e815-44ae-a151-d6e47e9808bb,77000.0,5,5852000.0
"Thẻ Nhớ SanDisk Ultra 128GB /64GB /32GB Tốc Độ Cao 100mb/s, Cho Camera, Điện Thoại - Thẻ Nhớ Sandisk Chính Hãng",/Thẻ-Nhớ-SanDisk-Ultra-128GB-64GB-32GB-Tốc-Độ-Cao-100mb-s-Cho-Camera-Điện-Thoại-Thẻ-Nhớ-Sandisk-Chính-Hãng-i.1033602958.22680451710?sp_atk=3be4bd3f-bba6-4cf8-8c00-797a4039ed97&xptdk=3be4bd3f-bba6-4cf8-8c00-797a4039ed97,155000.0,5,29295000.0
Thẻ Nhớ Xiaomi Micro SD 1TB 512gb 256GB 128GB USB3.0 microsd Mi Tốc Độ Cao Class 10 UHS-1 TF Card camera giám sát,/Thẻ-Nhớ-Xiaomi-Micro-SD-1TB-512gb-256GB-128GB-USB3.0-microsd-Mi-Tốc-Độ-Cao-Class-10-UHS-1-TF-Card-camera-giám-sát-i.720378993.23253749483?sp_atk=695953f3-4a75-4475-934e-ceb9b95efc17&xptdk=695953f3-4a75-4475-934e-ceb9b95efc17,51499.0,5,1493471.0
"Thẻ nhớ 128GB Yoosee chuyên dụng - dùng cho điện thoại, camera, máy ảnh ... tốc độ cao - Bảo Hành 12 tháng",/Thẻ-nhớ-128GB-Yoosee-chuyên-dụng-dùng-cho-điện-thoại-camera-máy-ảnh-...-tốc-độ-cao-Bảo-Hành-12-tháng-i.64873000.20893558104?sp_atk=79edc660-d5cf-4064-b42c-e7488ea68b56&xptdk=79edc660-d5cf-4064-b42c-e7488ea68b56,145000.0,5,69020000.0
"Thẻ nhớ sandisk 128GB /256Gb/512GB dùng điện thoại, máy ảnh -  Thẻ nhớ tốc độ cao Class 10 Ultra 667x 190MB/s -BH 10 năm",/Thẻ-nhớ-sandisk-128GB-256Gb-512GB-dùng-điện-thoại-máy-ảnh-Thẻ-nhớ-tốc-độ-cao-Class-10-Ultra-667x-190MB-s-BH-10-năm-i.1091514773.22757617500?sp_atk=f4d64a00-5bfd-40b7-a38b-075a2f1d3117&xptdk=f4d64a00-5bfd-40b7-a38b-075a2f1d3117,472500.0,5,9450000.0
"Thẻ nhớ 64GB 32GB YOOSEE Class 10, Thẻ nhớ Yoosee camera IP wifi, Điện thoại, loa đài -  Bảo hành 5 năm 1 đổi 1",/Thẻ-nhớ-64GB-32GB-YOOSEE-Class-10-Thẻ-nhớ-Yoosee-camera-IP-wifi-Điện-thoại-loa-đài-Bảo-hành-5-năm-1-đổi-1-i.259348045.5637647420?sp_atk=79bfa592-8a27-43a0-beab-a2fab37d764d&xptdk=79bfa592-8a27-43a0-beab-a2fab37d764d,95500.0,5,611200000.0
"Thẻ Nhớ SanDisk Ultra 32GB /64GB /128GB Tốc Độ Cao 100mb/s, Cho Camera, Điện Thoại - Thẻ Nhớ Sandisk Chính Hãng",/Thẻ-Nhớ-SanDisk-Ultra-32GB-64GB-128GB-Tốc-Độ-Cao-100mb-s-Cho-Camera-Điện-Thoại-Thẻ-Nhớ-Sandisk-Chính-Hãng-i.439677526.23683598750?sp_atk=d00d96e6-f4fd-42c3-98d6-371f80a2a1c3&xptdk=d00d96e6-f4fd-42c3-98d6-371f80a2a1c3,159000.0,5,190800000.0
Thẻ nhớ camera IMOU 32GB / 64GB Class 10 ( Bảo hành chính hãng 5 năm ),/Thẻ-nhớ-camera-IMOU-32GB-64GB-Class-10-(-Bảo-hành-chính-hãng-5-năm-)-i.217281596.12333098063?sp_atk=b54ad951-7bf2-49d4-b8ae-8583aa93f1c0&xptdk=b54ad951-7bf2-49d4-b8ae-8583aa93f1c0,82000.0,5,147600000.0
Thẻ nhớ Camera Magicsee 32GB - Thẻ Nhớ Chuyên Dụng cho Camera - Chuẩn Classic 10,/Thẻ-nhớ-Camera-Magicsee-32GB-Thẻ-Nhớ-Chuyên-Dụng-cho-Camera-Chuẩn-Classic-10-i.151079943.7048556264?sp_atk=8cf9a200-9847-4370-aa52-a7678a1b2679&xptdk=8cf9a200-9847-4370-aa52-a7678a1b2679,85000.0,5,54400000.0
Thẻ nhớ Vietmap 32GB chuyên dùng cho camera hành trình (BH 5 năm),/Thẻ-nhớ-Vietmap-32GB-chuyên-dùng-cho-camera-hành-trình-(BH-5-năm)-i.853275892.21740320720?sp_atk=11fd5e05-3ed9-47e4-b167-ab7a5608ce17&xptdk=11fd5e05-3ed9-47e4-b167-ab7a5608ce17,94000.0,5,18142000.0
"Thẻ Nhớ Cũ Micro SD 128mb.1gb.2gb.4gb.8gb.16gb.32gb,đã format,bảo hành 12 tháng.",/Thẻ-Nhớ-Cũ-Micro-SD-128mb.1gb.2gb.4gb.8gb.16gb.32gb-đã-format-bảo-hành-12-tháng.-i.443600232.10219981017?sp_atk=60ba8ba4-5a4b-42f8-86b2-a615930d2ad8&xptdk=60ba8ba4-5a4b-42f8-86b2-a615930d2ad8,32000.0,5,236800000.0
Thẻ Nhớ Micro SDXC SDHC Class10 Tốc Độ Cao 64GB 32GB 128GB 256GB 512GB 16GB Tốc Độ Cao Cho Máy Tính Bảng MP3 MP4,/Thẻ-Nhớ-Micro-SDXC-SDHC-Class10-Tốc-Độ-Cao-64GB-32GB-128GB-256GB-512GB-16GB-Tốc-Độ-Cao-Cho-Máy-Tính-Bảng-MP3-MP4-i.509052952.21090370553?sp_atk=0c98a8fe-74c9-4e40-9f7c-c6e9af9d9d63&xptdk=0c98a8fe-74c9-4e40-9f7c-c6e9af9d9d63,76000.0,5,4940000.0
Thẻ Nhớ Hikvision 64GB MicroSD Class 10 D1 Tốc Độ Cao Box Xanh,/Thẻ-Nhớ-Hikvision-64GB-MicroSD-Class-10-D1-Tốc-Độ-Cao-Box-Xanh-i.22582389.19776673708?sp_atk=8e5e4e3e-ba20-43ab-8519-fdf7c35cfbc5&xptdk=8e5e4e3e-ba20-43ab-8519-fdf7c35cfbc5,82000.0,5,45018000.0
Đầu Đọc Thẻ Nhớ 2 Trong 1 Usb 3.0 Sang Sd Micro Sd Tf Cho Máy Tính / Laptop,/Đầu-Đọc-Thẻ-Nhớ-2-Trong-1-Usb-3.0-Sang-Sd-Micro-Sd-Tf-Cho-Máy-Tính-Laptop-i.337879222.20580317180?sp_atk=9c4b0d82-64d2-4cc9-8018-39e96fe6b29c&xptdk=9c4b0d82-64d2-4cc9-8018-39e96fe6b29c,30136.0,5,4550536.0
Thẻ Nhớ MicroSDXC SanDisk Ultra 128GB 100MB/s 667x SDSQUNR-128G-GN3MN,/Thẻ-Nhớ-MicroSDXC-SanDisk-Ultra-128GB-100MB-s-667x-SDSQUNR-128G-GN3MN-i.946966028.22734095742?sp_atk=a06ad86c-51eb-4863-b850-a6b6d6ca4d42&xptdk=a06ad86c-51eb-4863-b850-a6b6d6ca4d42,230000.0,5,186760000.0
"Thẻ nhớ 256Gb /128Gb /64Gb /32Gb JVJ Pro U3 Class 10–thẻ nhớ chuyên dụng cho CAMERA,Điện thoại,Máy ảnh bảo hành 5 năm",/Thẻ-nhớ-256Gb-128Gb-64Gb-32Gb-JVJ-Pro-U3-Class-10–thẻ-nhớ-chuyên-dụng-cho-CAMERA-Điện-thoại-Máy-ảnh-bảo-hành-5-năm-i.1068268210.18392797239?sp_atk=d757ca5a-496a-414f-b6ef-ad8a9e0631ce&xptdk=d757ca5a-496a-414f-b6ef-ad8a9e0631ce,280000.0,5,54320000.0
Thẻ Nhớ Samsung Evo Plus MicroSD 128GB 256GB 512GB,/Thẻ-Nhớ-Samsung-Evo-Plus-MicroSD-128GB-256GB-512GB-i.720378993.23241327769?sp_atk=b3ad31c1-9447-4cb5-99ea-037a34af93c9&xptdk=b3ad31c1-9447-4cb5-99ea-037a34af93c9,46999.0,5,2772941.0
Thẻ Nhớ Micro SD Cũ Chất Lượng Giá Tốt 2G/4G//8G-CAM KẾT HÀNG CHUẨN,/Thẻ-Nhớ-Micro-SD-Cũ-Chất-Lượng-Giá-Tốt-2G-4G-8G-CAM-KẾT-HÀNG-CHUẨN-i.62637851.8979260827?sp_atk=2ee8e92f-9fea-42e8-8b6a-489eb387b3f4&xptdk=2ee8e92f-9fea-42e8-8b6a-489eb387b3f4,28500.0,5,22543500.0
Thẻ nhớ MicroSDXC SanDisk Ultra A1 256GB 150MB/s SDSQUAC-256G-GN6MN,/Thẻ-nhớ-MicroSDXC-SanDisk-Ultra-A1-256GB-150MB-s-SDSQUAC-256G-GN6MN-i.946966028.21076824811?sp_atk=30ab8bb3-9f17-4f1b-98ef-99b3df10de11&xptdk=30ab8bb3-9f17-4f1b-98ef-99b3df10de11,460000.0,5,118680000.0
Thẻ nhớ camera Hikvision 32GB 64Gb Class 10 Box đen/ Box Xanh - Hàng chính hãng,/Thẻ-nhớ-camera-Hikvision-32GB-64Gb-Class-10-Box-đen-Box-Xanh-Hàng-chính-hãng-i.22582389.22621893729?sp_atk=cbd8928f-c9e1-49e1-809d-ab75b5d6bf00&xptdk=cbd8928f-c9e1-49e1-809d-ab75b5d6bf00,80000.0,5,344000000.0
Thẻ Nhớ Micro SDHC Kingston 32GB Class10 tốc độ đoc 100mbs (Không có Adapter) - BH chính hãng 60 tháng tem SPC/FPT,/Thẻ-Nhớ-Micro-SDHC-Kingston-32GB-Class10-tốc-độ-đoc-100mbs-(Không-có-Adapter)-BH-chính-hãng-60-tháng-tem-SPC-FPT-i.7309694.937585845?sp_atk=608b78c5-de3f-485b-9f7f-9539388e0c5d&xptdk=608b78c5-de3f-485b-9f7f-9539388e0c5d,70000.0,5,315000000.0
[Giảm giá sốc]Thẻ Nhớ Sandisk 128GB | 64GB MicroSD Ultra nhập khẩu - Cam kết hàng chất lượng - Bảo hành 5 năm !!,/-Giảm-giá-sốc-Thẻ-Nhớ-Sandisk-128GB-64GB-MicroSD-Ultra-nhập-khẩu-Cam-kết-hàng-chất-lượng-Bảo-hành-5-năm-!!-i.183626950.3945586006?sp_atk=9b3b46d2-8fed-48fd-bb9a-62ef9005400f&xptdk=9b3b46d2-8fed-48fd-bb9a-62ef9005400f,130500.0,5,169650000.0
Thẻ nhớ SanDisk High Endurance microSDXc 64Gb SDSQQNR-064G-GN6IA (Có adaptor) - Bảo hành 24 tháng,/Thẻ-nhớ-SanDisk-High-Endurance-microSDXc-64Gb-SDSQQNR-064G-GN6IA-(Có-adaptor)-Bảo-hành-24-tháng-i.469040198.10651040609?sp_atk=6cee3b79-a1a0-4213-b5d1-7a20e78bcd4a&xptdk=6cee3b79-a1a0-4213-b5d1-7a20e78bcd4a,175000.0,5,124775000.0
"Thẻ Nhớ SanDisk 128GB /64GB /32Gb/16GB/8GB, Class 10, Tốc Độ 100MB/s, Cho Điện Thoại, Loa Đài - Thẻ Nhớ 64GB SanDisk",/Thẻ-Nhớ-SanDisk-128GB-64GB-32Gb-16GB-8GB-Class-10-Tốc-Độ-100MB-s-Cho-Điện-Thoại-Loa-Đài-Thẻ-Nhớ-64GB-SanDisk-i.439677526.19785311514?sp_atk=b3414d67-1b22-4154-a990-6b8b3b13ae46&xptdk=b3414d67-1b22-4154-a990-6b8b3b13ae46,161000.0,5,595700000.0
Thẻ Nhớ micro TF sd 16GB 32GB 64GB 128Gb 256GB 512GB 128G 256G 32g 64g 16g TF Cho ĐiệN ThoạI / PC / camera wifi,/Thẻ-Nhớ-micro-TF-sd-16GB-32GB-64GB-128Gb-256GB-512GB-128G-256G-32g-64g-16g-TF-Cho-ĐiệN-ThoạI-PC-camera-wifi-i.880415003.20489485223?sp_atk=135d2c86-1550-4276-a531-161b074ebfa1&xptdk=135d2c86-1550-4276-a531-161b074ebfa1,79000.0,5,2528000.0
ĐẦU ĐỌC THẺ NHỚ NHÔM,/ĐẦU-ĐỌC-THẺ-NHỚ-NHÔM-i.176345904.2777682512?sp_atk=e9ad29a0-4dd7-4f82-896a-70ffe951752c&xptdk=e9ad29a0-4dd7-4f82-896a-70ffe951752c,6000.0,5,3978000.0
