product_name,product_url,product_price,product_rating,product_revenue
Tay cầm chơi game điện thoại bluetooth không dây H16 H17 H18 Memo MB01 DL88 - Quạt tản nhiệt không dây Memo DL10,/Tay-cầm-chơi-game-điện-thoại-bluetooth-không-dây-H16-H17-H18-Memo-MB01-DL88-Quạt-tản-nhiệt-không-dây-Memo-DL10-i.65843654.12915533656?sp_atk=f76e62b8-9425-4174-bc90-6982eb5a5363&xptdk=f76e62b8-9425-4174-bc90-6982eb5a5363,294000.0,5,82908000.0
Găng tay chơi game ff sợi bạc cao cấp pubg liên quân 2 ngón giá rẻ siêu mượt chống mồ hôi,/Găng-tay-chơi-game-ff-sợi-bạc-cao-cấp-pubg-liên-quân-2-ngón-giá-rẻ-siêu-mượt-chống-mồ-hôi-i.509697828.9389567452?sp_atk=9e8b6071-c71b-47e4-9399-9f76dfb1a9b3&xptdk=9e8b6071-c71b-47e4-9399-9f76dfb1a9b3,2750.0,5,19250000.0
Bao tay chơi game ff Arrow siêu nhạy - Găng tay chơi game Mobile cảm ứng chống mồ hôi chống trượt,/Bao-tay-chơi-game-ff-Arrow-siêu-nhạy-Găng-tay-chơi-game-Mobile-cảm-ứng-chống-mồ-hôi-chống-trượt-i.18019456.9163232263?sp_atk=6dc56196-aed9-4250-85b1-a5bec0e6c7c7&xptdk=6dc56196-aed9-4250-85b1-a5bec0e6c7c7,17400.0,5,85260000.0
"Combo bộ chuyển đổi chơi game Meiying M1 Pro và bàn phím chuột kết nối điện thoại chơi PUBG Mobile, Free Fire",/Combo-bộ-chuyển-đổi-chơi-game-Meiying-M1-Pro-và-bàn-phím-chuột-kết-nối-điện-thoại-chơi-PUBG-Mobile-Free-Fire-i.47279031.4361359287?sp_atk=4230b069-2404-491d-9492-bb89ada18862&xptdk=4230b069-2404-491d-9492-bb89ada18862,424000.0,5,1060000000.0
Găng tay chơi game ôm trọn bàn tay chống thấm mồ hôi vân tay,/Găng-tay-chơi-game-ôm-trọn-bàn-tay-chống-thấm-mồ-hôi-vân-tay-i.24584163.10486524354?sp_atk=fa9f12e0-def0-4540-9dcf-fb1763383cc6&xptdk=fa9f12e0-def0-4540-9dcf-fb1763383cc6,18000.0,5,14436000.0
Cũi ngón tay BlueWow chơi game điện thoại di động màn hình cảm ứng họa tiết rồng chống mồ hôi cho PUBG,/Cũi-ngón-tay-BlueWow-chơi-game-điện-thoại-di-động-màn-hình-cảm-ứng-họa-tiết-rồng-chống-mồ-hôi-cho-PUBG-i.503704357.16192040853?sp_atk=567130d3-1a0a-4952-851a-615f1d7afff4&xptdk=567130d3-1a0a-4952-851a-615f1d7afff4,30000.0,5,267000000.0
Tay cầm chơi game thông minh nhanh chóng không có độ trễ tương thích với bốn nền tảng máy tính TV home lớn Tay cầm PS3,/Tay-cầm-chơi-game-thông-minh-nhanh-chóng-không-có-độ-trễ-tương-thích-với-bốn-nền-tảng-máy-tính-TV-home-lớn-Tay-cầm-PS3-i.660971590.21009838427?sp_atk=696a4e9f-f4c6-4ee1-b0ff-f0034206e06e&xptdk=696a4e9f-f4c6-4ee1-b0ff-f0034206e06e,390000.0,5,308880000.0
"Găng tay chơi game Memo sợi bạc cảm ứng chống mồ hôi, bao tay chơi game cho tốc chiến, Pubg, FOG GT03",/Găng-tay-chơi-game-Memo-sợi-bạc-cảm-ứng-chống-mồ-hôi-bao-tay-chơi-game-cho-tốc-chiến-Pubg-FOG-GT03-i.136096670.12745662760?sp_atk=ecbe02b7-286b-44de-99e9-246bfbe1f6b6&xptdk=ecbe02b7-286b-44de-99e9-246bfbe1f6b6,12500.0,5,193750000.0
Nút đệm cao su dẫn điện thay thế dành cho tay cầm chơi game Xbox 360,/Nút-đệm-cao-su-dẫn-điện-thay-thế-dành-cho-tay-cầm-chơi-game-Xbox-360-i.132044557.2505843958?sp_atk=10133234-9f78-414a-aff0-224f7c5dbc02&xptdk=10133234-9f78-414a-aff0-224f7c5dbc02,7000.0,5,4179000.0
Bộ chuyển đổi cổng PS2 sang HDMI / PS2 ra HDMI / PS2 to HDMI + Dây HDMI,/Bộ-chuyển-đổi-cổng-PS2-sang-HDMI-PS2-ra-HDMI-PS2-to-HDMI-Dây-HDMI-i.11970788.4652052530?sp_atk=9d6f2e23-1692-4f0a-978c-41e0b95b9058&xptdk=9d6f2e23-1692-4f0a-978c-41e0b95b9058,97500.0,5,21742500.0
"[HÀNG CAO CẤP] Nút di chuyển A9 chơi liên quân, liên minh tốc chiến, pubg",/-HÀNG-CAO-CẤP-Nút-di-chuyển-A9-chơi-liên-quân-liên-minh-tốc-chiến-pubg-i.133655613.4468698257?sp_atk=c44a6e03-351a-4db7-a11d-abf7f173b4b7&xptdk=c44a6e03-351a-4db7-a11d-abf7f173b4b7,22000.0,5,28600000.0
Ốp Chống Xước Trong suốt cho Ps Vita 1000 2000,/Ốp-Chống-Xước-Trong-suốt-cho-Ps-Vita-1000-2000-i.11970788.1207786246?sp_atk=50088361-2769-4440-abcd-babef933b5c0&xptdk=50088361-2769-4440-abcd-babef933b5c0,75000.0,5,28125000.0
"Bao Tay Chơi Game ff, Pubg, Liên Quân Cao Cấp Găng tay Chống Mồ Hôi, Siêu Nhạy, Co Giãn Cực Tốt Bằng Sợi Bạc",/Bao-Tay-Chơi-Game-ff-Pubg-Liên-Quân-Cao-Cấp-Găng-tay-Chống-Mồ-Hôi-Siêu-Nhạy-Co-Giãn-Cực-Tốt-Bằng-Sợi-Bạc-i.458540447.4493750475?sp_atk=1f8df3d0-2703-496a-b389-249b1c379a45&xptdk=1f8df3d0-2703-496a-b389-249b1c379a45,10500.0,5,262500000.0
Tay cầm chơi game USB for PC 360 có dây - không rung(Retoanquoc),/Tay-cầm-chơi-game-USB-for-PC-360-có-dây-không-rung(Retoanquoc)-i.25645416.5306963230?sp_atk=d0fc909b-806b-4896-b54b-745e27266736&xptdk=d0fc909b-806b-4896-b54b-745e27266736,115000.0,5,55660000.0
[HÀ NỘI] Núm bọc gai tay cầm PS5 / PS4 / Xbox / Switch Pro - Chuyên FPS - Chống trượt - Tăng độ chính xác,/-HÀ-NỘI-Núm-bọc-gai-tay-cầm-PS5-PS4-Xbox-Switch-Pro-Chuyên-FPS-Chống-trượt-Tăng-độ-chính-xác-i.2770707.22602792264?sp_atk=cbae2a45-9e08-460a-93f6-8e7417253cda&xptdk=cbae2a45-9e08-460a-93f6-8e7417253cda,15000.0,5,4500000.0
Bảng mạch tay cầm Dualshock 4 máy chơi game Sony Playstation 4 / PS4,/Bảng-mạch-tay-cầm-Dualshock-4-máy-chơi-game-Sony-Playstation-4-PS4-i.415630641.13484436227?sp_atk=3c994ad0-7fd6-46ca-873a-4d7ba0014b8d&xptdk=3c994ad0-7fd6-46ca-873a-4d7ba0014b8d,27000.0,5,17145000.0
 Găng Ngón Tay Cotton Chống Mồ Hôi Chơi Game Bắn Súng Trên Điện Thoại Chuyên Nghiệp,/Găng-Ngón-Tay-Cotton-Chống-Mồ-Hôi-Chơi-Game-Bắn-Súng-Trên-Điện-Thoại-Chuyên-Nghiệp-i.235779082.3728660449?sp_atk=4ae2b4b9-f0ea-456a-95a5-d702585dab2c&xptdk=4ae2b4b9-f0ea-456a-95a5-d702585dab2c,4612.0,5,319611600.0
"Tay cầm chơi game có dây xbox360 , Full skill xoay 360 cho Pc/laptop",/Tay-cầm-chơi-game-có-dây-xbox360-Full-skill-xoay-360-cho-Pc-laptop-i.672734202.13675002234?sp_atk=8cfc42f0-973c-45d0-a07a-99ebc5cc0a00&xptdk=8cfc42f0-973c-45d0-a07a-99ebc5cc0a00,199000.0,5,796000000.0
Dây cáp sạc chuyên dụng cho tay cầm chơi game PS4,/Dây-cáp-sạc-chuyên-dụng-cho-tay-cầm-chơi-game-PS4-i.135237511.2255191465?sp_atk=d94e340f-527a-4475-9ade-fb0051c27798&xptdk=d94e340f-527a-4475-9ade-fb0051c27798,36943.0,5,29628286.0
Bọc Analog họa tiết khắc nổi cho tay cầm Playstation / Xbox / Switch Pro Controller,/Bọc-Analog-họa-tiết-khắc-nổi-cho-tay-cầm-Playstation-Xbox-Switch-Pro-Controller-i.189777242.3640738560?sp_atk=95c7a5c1-74c1-454c-a237-df153ca109b7&xptdk=95c7a5c1-74c1-454c-a237-df153ca109b7,15000.0,5,13440000.0
"Tay cầm chơi game không dây TGZ-850M 2.4G -Tay cầm chơi game không dây dành cho PC, Laptop, TV Android - Hỗ trợ chơi F04",/Tay-cầm-chơi-game-không-dây-TGZ-850M-2.4G-Tay-cầm-chơi-game-không-dây-dành-cho-PC-Laptop-TV-Android-Hỗ-trợ-chơi-F04-i.232780266.5333590930?sp_atk=82e37d34-a6af-4e2c-9fee-cbd5b3dd7f78&xptdk=82e37d34-a6af-4e2c-9fee-cbd5b3dd7f78,239500.0,5,1580700000.0
"Bao tay chơi game Zkronsky 86 kim，Mồ hôi cao cấp, dành riêng cho các trò chơi",/Bao-tay-chơi-game-Zkronsky-86-kim，Mồ-hôi-cao-cấp-dành-riêng-cho-các-trò-chơi-i.618905470.14416003705?sp_atk=d335b936-8472-495e-89d1-17b99f50ad9d&xptdk=d335b936-8472-495e-89d1-17b99f50ad9d,24000.0,5,304800000.0
Set 2 Găng Bọc Ngón Tay tại huế Chống Đổ Mồ Hôi Khi Chơi Game,/Set-2-Găng-Bọc-Ngón-Tay-tại-huế-Chống-Đổ-Mồ-Hôi-Khi-Chơi-Game-i.876444230.23316362040?sp_atk=9dbe6693-ddb9-44a6-b77c-547947ad3996&xptdk=9dbe6693-ddb9-44a6-b77c-547947ad3996,3000.0,5,23700000.0
"Bao Tay Chơi Game ff, Pubg, Liên Quân.... Găng tay chơi game Chống Mồ Hôi, Siêu Nhạy, Co Giãn Cực Tốt Bằng Sợi Carbon",/Bao-Tay-Chơi-Game-ff-Pubg-Liên-Quân....-Găng-tay-chơi-game-Chống-Mồ-Hôi-Siêu-Nhạy-Co-Giãn-Cực-Tốt-Bằng-Sợi-Carbon-i.30674096.14181609228?sp_atk=13f70021-7c5f-44a3-a024-48a42de0b29d&xptdk=13f70021-7c5f-44a3-a024-48a42de0b29d,4500.0,5,5850000.0
[LIVESTREAM] Set 2 Nút Bọc Cần Xoay Analog Controller Nintendo / PS4 / PS5 / Xbox / Steam Deck / ROG Ally / LEGION GO,/-LIVESTREAM-Set-2-Nút-Bọc-Cần-Xoay-Analog-Controller-Nintendo-PS4-PS5-Xbox-Steam-Deck-ROG-Ally-LEGION-GO-i.2770707.16784896780?sp_atk=a7987485-cd58-4225-b911-deb15bfab7cd&xptdk=a7987485-cd58-4225-b911-deb15bfab7cd,15000.0,5,18000000.0
"Bao Tay Chơi Game ff, Pubg, Liên Quân.... Găng tay chơi game Chống Mồ Hôi, Siêu Nhạy, Co Giãn Cực Tốt  Bằng Sợi Carbon",/Bao-Tay-Chơi-Game-ff-Pubg-Liên-Quân....-Găng-tay-chơi-game-Chống-Mồ-Hôi-Siêu-Nhạy-Co-Giãn-Cực-Tốt-Bằng-Sợi-Carbon-i.232085619.8085561817?sp_atk=f18bfe93-9b08-4e69-9847-8f5c9c97ee3b&xptdk=f18bfe93-9b08-4e69-9847-8f5c9c97ee3b,21750.0,5,330600000.0
"Dock sạc cho tay cầm Xbox one s, xbox series x kèm dock và pin sạc cao cấp",/Dock-sạc-cho-tay-cầm-Xbox-one-s-xbox-series-x-kèm-dock-và-pin-sạc-cao-cấp-i.162999949.7748556152?sp_atk=26359dba-3cfb-4ed4-91e8-2caa4447f463&xptdk=26359dba-3cfb-4ed4-91e8-2caa4447f463,397500.0,5,170925000.0
Cáp Cable Sạc USB Tay Cầm PS4 Dualshock 4 / Xbox One / Xbox One S / Hàng Xịn Kết Nối PC Laptop Dài gần 2M | TOP BÁN CHẠY,/Cáp-Cable-Sạc-USB-Tay-Cầm-PS4-Dualshock-4-Xbox-One-Xbox-One-S-Hàng-Xịn-Kết-Nối-PC-Laptop-Dài-gần-2M-TOP-BÁN-CHẠY-i.63637212.4617040569?sp_atk=d457b201-459e-40df-b4e6-326c86c3cd6b&xptdk=d457b201-459e-40df-b4e6-326c86c3cd6b,71200.0,5,62513600.0
Núm bọc Analog cho tay cầm Xbox bộ 6 nút chính hãng Skull & Co,/Núm-bọc-Analog-cho-tay-cầm-Xbox-bộ-6-nút-chính-hãng-Skull-Co-i.162999949.21705472249?sp_atk=4c457ae0-5845-4365-b595-201ce902ad0f&xptdk=4c457ae0-5845-4365-b595-201ce902ad0f,114500.0,5,33548500.0
"Tay cầm chơi fifa onIine 4 Xbox Q217 - Q217 máy chơi game bluetooth, có USB và có dây controller cần 360 độ có rung",/Tay-cầm-chơi-fifa-onIine-4-Xbox-Q217-Q217-máy-chơi-game-bluetooth-có-USB-và-có-dây-controller-cần-360-độ-có-rung-i.376692901.16085116028?sp_atk=6179e004-43f6-4f44-a883-3b0872d30d39&xptdk=6179e004-43f6-4f44-a883-3b0872d30d39,519000.0,5,674700000.0
"Bao Tay Chơi Game Sợi Thủy Tinh- Garrena đỏ, tặng 1 đôi cacbon",/Bao-Tay-Chơi-Game-Sợi-Thủy-Tinh-Garrena-đỏ-tặng-1-đôi-cacbon-i.76130973.19948011563?sp_atk=0a511e06-3ebb-44aa-8833-c2c77d7ac794&xptdk=0a511e06-3ebb-44aa-8833-c2c77d7ac794,50000.0,5,26900000.0
"Bọc cần Analog tay cầm hình chân mèo (Cặp 2 núm) - Núm bọc bảo vệ cần analog cho tay cầm PS3, PS4, Xbox 360, Xbox One S",/Bọc-cần-Analog-tay-cầm-hình-chân-mèo-(Cặp-2-núm)-Núm-bọc-bảo-vệ-cần-analog-cho-tay-cầm-PS3-PS4-Xbox-360-Xbox-One-S-i.87836966.9261892220?sp_atk=aceb1f48-0c78-4434-b36b-c2476d6fe705&xptdk=aceb1f48-0c78-4434-b36b-c2476d6fe705,16000.0,5,10544000.0
Nút bắn Pubg G12 - Bộ nút bấm cơ chơi game 4 ngón đa năng Free Fire - Tăng độ chính xác,/Nút-bắn-Pubg-G12-Bộ-nút-bấm-cơ-chơi-game-4-ngón-đa-năng-Free-Fire-Tăng-độ-chính-xác-i.442507012.15624332767?sp_atk=d351a379-fa91-4043-ae34-1477931a4014&xptdk=d351a379-fa91-4043-ae34-1477931a4014,55000.0,5,15180000.0
"Bao tay chơi game cảm ứng GL01 - Loại mỏng - Chống mồ hôi – Chinh phục mọi game mobile  PUBG, Liên Quân, Free Fire",/Bao-tay-chơi-game-cảm-ứng-GL01-Loại-mỏng-Chống-mồ-hôi-–-Chinh-phục-mọi-game-mobile-PUBG-Liên-Quân-Free-Fire-i.442507012.6288928720?sp_atk=e6c66d6f-df65-4482-9fa2-beaf28632762&xptdk=e6c66d6f-df65-4482-9fa2-beaf28632762,5000.0,5,14000000.0
"Bao Tay Chơi Game ff, Pubg, Liên Quân.... Găng tay chơi game Chống Mồ Hôi, Co Giãn Cực Tốt Bằng Sợi Carbon siêu nhạy",/Bao-Tay-Chơi-Game-ff-Pubg-Liên-Quân....-Găng-tay-chơi-game-Chống-Mồ-Hôi-Co-Giãn-Cực-Tốt-Bằng-Sợi-Carbon-siêu-nhạy-i.53118009.13393773533?sp_atk=8c85745d-ecfb-4d02-9f23-cb5b0ca5774b&xptdk=8c85745d-ecfb-4d02-9f23-cb5b0ca5774b,1000.0,5,9500000.0
Bao tay chơi game FF siêu nhạy SIDOTECH Memo GT1 sợi carbon cảm ứng mượt cho game PUBG ROS Tốc Chiến Liên Quân mobile,/Bao-tay-chơi-game-FF-siêu-nhạy-SIDOTECH-Memo-GT1-sợi-carbon-cảm-ứng-mượt-cho-game-PUBG-ROS-Tốc-Chiến-Liên-Quân-mobile-i.268182642.5161816865?sp_atk=140e0cde-ed84-4f26-95ba-1cf961fccf97&xptdk=140e0cde-ed84-4f26-95ba-1cf961fccf97,34000.0,5,564400000.0
"Combo 10 chiếc bao tay chơi game Mobile - Chống mồ hôi tay, tăng độ nhạy cảm ứng",/Combo-10-chiếc-bao-tay-chơi-game-Mobile-Chống-mồ-hôi-tay-tăng-độ-nhạy-cảm-ứng-i.47279031.18068609779?sp_atk=02fdf054-97fd-4357-b5a2-04548e75fcfc&xptdk=02fdf054-97fd-4357-b5a2-04548e75fcfc,11500.0,5,3979000.0
"Bao tay chơi game Flydigi Wasp Feelers chơi PUBG, Liên Quân, Free Fire - Không Xù Vải, Siêu Bền",/Bao-tay-chơi-game-Flydigi-Wasp-Feelers-chơi-PUBG-Liên-Quân-Free-Fire-Không-Xù-Vải-Siêu-Bền-i.129441681.2704535753?sp_atk=b55064ed-bee9-44d9-b363-4a13dd8f2b6a&xptdk=b55064ed-bee9-44d9-b363-4a13dd8f2b6a,92000.0,5,644000000.0
Bộ Bọc Cần Analog Cao Cấp Loại Đặc Biệt TỐI ƯU Cho Tay Cầm Xbox 360 / Xbox One / Xbox One S / PS4 | TOP BÁN CHẠY,/Bộ-Bọc-Cần-Analog-Cao-Cấp-Loại-Đặc-Biệt-TỐI-ƯU-Cho-Tay-Cầm-Xbox-360-Xbox-One-Xbox-One-S-PS4-TOP-BÁN-CHẠY-i.63637212.6661337238?sp_atk=c7f68101-73dc-4b6f-9578-1d48c2743b51&xptdk=c7f68101-73dc-4b6f-9578-1d48c2743b51,22957.5,5,14899417.5
Nút bắn PUBG mô phỏng phi thuyền siêu nhạy tay cầm chơi game điện thoại tay cầm chơi game pubg ros freefire NTNTech,/Nút-bắn-PUBG-mô-phỏng-phi-thuyền-siêu-nhạy-tay-cầm-chơi-game-điện-thoại-tay-cầm-chơi-game-pubg-ros-freefire-NTNTech-i.129046673.11168392872?sp_atk=31932f36-d58b-40b7-b844-0d4e6cbc909c&xptdk=31932f36-d58b-40b7-b844-0d4e6cbc909c,40000.0,5,268000000.0
sét 20 bộ bao 2 ngón tay chơi game,/sét-20-bộ-bao-2-ngón-tay-chơi-game-i.12507986.15974746390?sp_atk=ea364749-7025-46df-869e-186d8a9486ff&xptdk=ea364749-7025-46df-869e-186d8a9486ff,43200.0,5,37108800.0
Tay Cầm Chơi Game Sup Game Box Player 2 Nhiều Lớp,/Tay-Cầm-Chơi-Game-Sup-Game-Box-Player-2-Nhiều-Lớp-i.788476282.20570023633?sp_atk=0ae006db-6c5e-4d56-9d45-050a757c23f7&xptdk=0ae006db-6c5e-4d56-9d45-050a757c23f7,35000.0,5,5425000.0
"Bao Tay Chơi Game Free Fire, Pubg, Liên Quân Găng tay chơi game Chống Mồ Hôi, Siêu Nhạy, Co Giãn Cực Tốt Bằng Sợi Carbon",/Bao-Tay-Chơi-Game-Free-Fire-Pubg-Liên-Quân-Găng-tay-chơi-game-Chống-Mồ-Hôi-Siêu-Nhạy-Co-Giãn-Cực-Tốt-Bằng-Sợi-Carbon-i.578176483.10070483136?sp_atk=4eaeed8b-3e08-4462-8d8a-88650c3c0cd3&xptdk=4eaeed8b-3e08-4462-8d8a-88650c3c0cd3,5000.0,5,35500000.0
Set 12 Găng Ngón Tay Làm Từ Sợi Carbon Dùng Để Chơi Game Pubg Mobile N2Vn Chất Lượng Cao,/Set-12-Găng-Ngón-Tay-Làm-Từ-Sợi-Carbon-Dùng-Để-Chơi-Game-Pubg-Mobile-N2Vn-Chất-Lượng-Cao-i.233136676.3245733878?sp_atk=d27264cd-b688-4f31-a4a6-3c64162a5dc0&xptdk=d27264cd-b688-4f31-a4a6-3c64162a5dc0,11141.0,5,16711500.0
Set 2 Găng Bọc Ngón Tay Chống Đổ Mồ Hôi Khi Chơi Game,/Set-2-Găng-Bọc-Ngón-Tay-Chống-Đổ-Mồ-Hôi-Khi-Chơi-Game-i.63637734.8165870944?sp_atk=c98f6d9b-3db0-4e0f-84c9-437d97043a47&xptdk=c98f6d9b-3db0-4e0f-84c9-437d97043a47,12000.0,5,1234800000.0
"Bộ 4 núm bọc Analog Tay Cầm PS5 DualSense, PS4, Xbox One, Xbox Series X / S, Xbox 360, Nintendo Pro Controller Cao cấp",/Bộ-4-núm-bọc-Analog-Tay-Cầm-PS5-DualSense-PS4-Xbox-One-Xbox-Series-X-S-Xbox-360-Nintendo-Pro-Controller-Cao-cấp-i.150989969.11960035121?sp_atk=c2f8c181-a44a-43bc-b114-1a50d7881ee2&xptdk=c2f8c181-a44a-43bc-b114-1a50d7881ee2,42500.0,5,31620000.0
Nút bấm chơi game F18 bắn Pubg Mobile Free Fire 4 ngón cực nhạy chất liệu kim loại chắc chắn và bền bỉ,/Nút-bấm-chơi-game-F18-bắn-Pubg-Mobile-Free-Fire-4-ngón-cực-nhạy-chất-liệu-kim-loại-chắc-chắn-và-bền-bỉ-i.47279031.6465294033?sp_atk=0c1ab1bc-50f0-402a-8814-2f8c786e194e&xptdk=0c1ab1bc-50f0-402a-8814-2f8c786e194e,60500.0,5,72600000.0
Nút chơi game PUBG mobile/ ROS/ Free fire tiện dụng chất lượng cao,/Nút-chơi-game-PUBG-mobile-ROS-Free-fire-tiện-dụng-chất-lượng-cao-i.95322140.2692943582?sp_atk=61704590-a272-4a81-b2b8-44ed07356972&xptdk=61704590-a272-4a81-b2b8-44ed07356972,15000.0,5,46500000.0
Bộ combo 3 cặp nút bọc Analog thương hiệu Skull & Co xịn sò cho tay cầm PS4 / PS5 / Switch Pro Controller,/Bộ-combo-3-cặp-nút-bọc-Analog-thương-hiệu-Skull-Co-xịn-sò-cho-tay-cầm-PS4-PS5-Switch-Pro-Controller-i.415630641.13781278183?sp_atk=2c5992e1-1bd5-4ff2-a3e9-61635f6098a5&xptdk=2c5992e1-1bd5-4ff2-a3e9-61635f6098a5,129000.0,5,31218000.0
"Bao tay chơi game Zkronsky 86 kim，Mồ hôi cao cấp, dành riêng cho các trò chơi",/Bao-tay-chơi-game-Zkronsky-86-kim，Mồ-hôi-cao-cấp-dành-riêng-cho-các-trò-chơi-i.618905470.14416003705?sp_atk=ac99f7bc-0d52-46e4-91fa-8428bc909a1d&xptdk=ac99f7bc-0d52-46e4-91fa-8428bc909a1d,24000.0,5,304800000.0
Set 2 Găng Bọc Ngón Tay tại huế Chống Đổ Mồ Hôi Khi Chơi Game,/Set-2-Găng-Bọc-Ngón-Tay-tại-huế-Chống-Đổ-Mồ-Hôi-Khi-Chơi-Game-i.876444230.23316362040?sp_atk=392c138f-6b15-4dcf-992a-1ef0fea22b3c&xptdk=392c138f-6b15-4dcf-992a-1ef0fea22b3c,3000.0,5,23700000.0
"Bao Tay Chơi Game ff, Pubg, Liên Quân.... Găng tay chơi game Chống Mồ Hôi, Siêu Nhạy, Co Giãn Cực Tốt Bằng Sợi Carbon",/Bao-Tay-Chơi-Game-ff-Pubg-Liên-Quân....-Găng-tay-chơi-game-Chống-Mồ-Hôi-Siêu-Nhạy-Co-Giãn-Cực-Tốt-Bằng-Sợi-Carbon-i.30674096.14181609228?sp_atk=68faa4bb-4583-4b2f-b30f-0975814af56a&xptdk=68faa4bb-4583-4b2f-b30f-0975814af56a,4500.0,5,5850000.0
[LIVESTREAM] Set 2 Nút Bọc Cần Xoay Analog Controller Nintendo / PS4 / PS5 / Xbox / Steam Deck / ROG Ally / LEGION GO,/-LIVESTREAM-Set-2-Nút-Bọc-Cần-Xoay-Analog-Controller-Nintendo-PS4-PS5-Xbox-Steam-Deck-ROG-Ally-LEGION-GO-i.2770707.16784896780?sp_atk=767d40e3-afa5-4059-9a81-13f92bd2281f&xptdk=767d40e3-afa5-4059-9a81-13f92bd2281f,15000.0,5,18000000.0
Bao ngón tay BlueWow điều khiển cảm ứng chơi game chuyên nghiệp 2023,/Bao-ngón-tay-BlueWow-điều-khiển-cảm-ứng-chơi-game-chuyên-nghiệp-2023-i.948136242.21076736536?sp_atk=52938ed9-53cf-4661-8c18-4a4046d3ed29&xptdk=52938ed9-53cf-4661-8c18-4a4046d3ed29,30000.0,5,69000000.0
Cáp Cable Sạc USB Tay Cầm PS4 Dualshock 4 / Xbox One / Xbox One S / Hàng Xịn Kết Nối PC Laptop Dài gần 2M | TOP BÁN CHẠY,/Cáp-Cable-Sạc-USB-Tay-Cầm-PS4-Dualshock-4-Xbox-One-Xbox-One-S-Hàng-Xịn-Kết-Nối-PC-Laptop-Dài-gần-2M-TOP-BÁN-CHẠY-i.63637212.4617040569?sp_atk=28bf647e-9314-4bed-8f1e-bf740d407fba&xptdk=28bf647e-9314-4bed-8f1e-bf740d407fba,71200.0,5,62513600.0
Tay cầm chơi game Dualsense Playstation 5 (PS5) chính hãng,/Tay-cầm-chơi-game-Dualsense-Playstation-5-(PS5)-chính-hãng-i.789712245.14587031601?sp_atk=2c9c6079-e29a-4a82-992b-865417c05644&xptdk=2c9c6079-e29a-4a82-992b-865417c05644,1745000.0,5,340275000.0
coza Coza 2 Chiếc Bao Ngón Tay Chơi Game Bao Ngón Tay Thoáng Khí Cho Trò Chơi PUBG Mobile Bao Ngón Tay Cảm Ứng Màn Hình Cảm Ứng Bao Ngón Tay Cảm Ứng Di Động Cho Pubg Mobile Legends Cảm Ứng Di Động Nhạy,/coza-Coza-2-Chiếc-Bao-Ngón-Tay-Chơi-Game-Bao-Ngón-Tay-Thoáng-Khí-Cho-Trò-Chơi-PUBG-Mobile-Bao-Ngón-Tay-Cảm-Ứng-Màn-Hình-Cảm-Ứng-Bao-Ngón-Tay-Cảm-Ứng-Di-Động-Cho-Pubg-Mobile-Legends-Cảm-Ứng-Di-Động-Nhạy-i.854361097.22750447091?sp_atk=d073a6f0-c7de-4c77-924b-44404efb572e&xptdk=d073a6f0-c7de-4c77-924b-44404efb572e,5990.0,5,3432270.0
"Tay Cầm Chơi Game Vermilion S820,có Tích Hợp Motor Rung Tạo Cảm Giác Chân Thật.Hỗ Trợ FO4 Và Nhiều Thể Loại Game",/Tay-Cầm-Chơi-Game-Vermilion-S820-có-Tích-Hợp-Motor-Rung-Tạo-Cảm-Giác-Chân-Thật.Hỗ-Trợ-FO4-Và-Nhiều-Thể-Loại-Game-i.1020809106.21290179525?sp_atk=4dfd2c01-529b-42b5-9af4-a984de4e02e4&xptdk=4dfd2c01-529b-42b5-9af4-a984de4e02e4,362000.0,5,724000000.0
[PS5] Miếng dán Classic logo cho máy ps5,/-PS5-Miếng-dán-Classic-logo-cho-máy-ps5-i.17176005.8745197564?sp_atk=d8bca064-bfd3-446f-90b0-343960fed9bc&xptdk=d8bca064-bfd3-446f-90b0-343960fed9bc,25900.0,5,2538200.0
Găng Tay Chơi Game - Bao Tay Chơi FF PUBG Liên Quân Siêu Rẻ,/Găng-Tay-Chơi-Game-Bao-Tay-Chơi-FF-PUBG-Liên-Quân-Siêu-Rẻ-i.40436643.11891886358?sp_atk=c4c2d7a7-2a2c-4381-901c-a1ebe250852f&xptdk=c4c2d7a7-2a2c-4381-901c-a1ebe250852f,3000.0,5,8400000.0
Cũi ngón tay chơi game PUBG BlueWow chống trượt thoáng khí,/Cũi-ngón-tay-chơi-game-PUBG-BlueWow-chống-trượt-thoáng-khí-i.948136242.18878363973?sp_atk=f070bf2e-71e2-4872-8479-ce5614817186&xptdk=f070bf2e-71e2-4872-8479-ce5614817186,30000.0,5,141000000.0
"Bao tay chơi game Flydigi Wasp Feelers chơi PUBG, Liên Quân, Free Fire - Không Xù Vải, Siêu Bền",/Bao-tay-chơi-game-Flydigi-Wasp-Feelers-chơi-PUBG-Liên-Quân-Free-Fire-Không-Xù-Vải-Siêu-Bền-i.129441681.2704535753?sp_atk=a1a6d1e3-55f0-4480-a541-33c17bae2462&xptdk=a1a6d1e3-55f0-4480-a541-33c17bae2462,92000.0,5,644000000.0
